1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;2
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
2;248
1;254
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
2;387
1;393
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;0
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;0
1;1
1;2
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;2
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;1768
1;1774
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
2;391
1;397
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;2
1;1
1;1
1;2
1;1
1;1
1;0
1;0
1;0
1;2
1;1
1;1
1;2
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
2;48
1;54
1;1
2;59
1;65
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;0
2;337
1;343
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;0
1;2
1;1
1;0
1;1
1;0
1;1
2;171
1;177
1;1
1;0
1;1
1;1
1;0
1;0
1;0
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
2;762
1;769
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;0
1;1
2;61
1;67
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
2;84
1;90
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
2;214
1;221
1;1
1;0
1;1
2;334
1;340
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
2;7
1;13
1;2
1;1
1;2
1;2
1;1
1;2
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;2
1;1
1;0
1;0
1;0
2;80
1;86
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;0
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;2
1;6
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
2;56
1;62
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
2;84
1;90
1;0
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
2;989
1;999
1;1
2;50
1;56
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;1
2;30
1;36
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;0
1;0
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;21
1;27
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
2;14
1;20
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;0
1;0
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;0
1;0
1;2
1;2
1;2
1;1
1;1
1;0
1;0
1;2
1;1
1;1
1;0
1;1
2;84
1;90
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;0
1;0
1;1
1;0
1;1
1;1
1;2
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;0
2;250
1;256
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
2;41
1;47
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;2
1;2
1;1
1;1
1;1
1;1
1;1
2;1390
1;1396
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;2
1;1
2;367
1;373
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;0
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;1
2;1165
1;1171
1;0
1;1
1;1
2;23
1;29
1;1
1;1
1;1
1;0
1;0
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;0
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;2
1;2
1;0
1;1
1;1
1;1
1;1
1;2
1;1
2;275
1;281
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
2;574
1;580
1;1
1;1
1;1
1;0
1;0
1;2
1;0
1;1
1;1
1;1
1;1
2;84
1;90
1;0
1;1
1;1
1;1
1;0
1;2
2;161
1;167
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
2;97
1;103
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;2
1;0
1;1
1;1
2;25
1;31
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
2;501
1;507
1;1
1;1
1;0
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;0
1;1
2;77
1;83
1;1
1;0
1;1
1;1
2;138
1;144
1;1
1;2
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
2;136
1;142
1;0
1;1
1;1
1;1
1;2
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;0
2;767
1;773
1;1
1;2
1;1
1;1
1;2
1;0
1;2
1;0
1;0
1;1
1;1
1;1
1;1
1;1
2;11
1;27
3;33
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;2
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;0
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;2
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;0
1;1
1;0
1;1
1;2
1;1
1;0
1;0
1;2
1;1
1;2
1;2
1;0
1;2
1;1
1;0
1;1
1;2
1;1
1;1
1;2
1;1
1;0
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
2;344
1;350
1;0
1;2
1;1
1;2
1;0
1;0
1;0
1;1
1;1
2;133
1;139
2;141
1;147
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;2
1;0
1;2
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;2
1;2
1;0
1;0
1;1
2;114
1;120
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;2
1;2
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;2
1;1
1;2
1;0
1;1
1;0
1;2
1;1
1;0
1;1
1;1
2;6
1;12
1;1
1;1
1;2
1;2
1;2
1;1
1;0
1;1
1;2
1;1
1;0
1;1
1;2
1;1
1;0
1;2
1;1
1;0
1;0
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
2;840
1;846
1;0
1;0
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;0
1;1
1;2
1;0
1;0
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;0
1;0
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;2
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
2;320
1;326
1;1
1;2
1;1
1;0
2;122
1;129
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;2
1;1
1;2
1;0
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;143
1;149
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;51
1;57
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
2;166
1;172
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;0
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;2
1;0
1;1
1;1
1;1
1;2
1;0
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;0
2;62
1;68
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;0
1;0
1;1
2;133
1;139
1;0
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;0
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
2;96
1;102
1;0
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;0
1;2
1;2
1;2
1;0
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;2
1;1
1;0
1;1
2;50
1;56
1;1
1;0
1;1
1;1
1;2
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
2;963
1;969
1;2
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;0
1;1
1;1
1;0
1;1
1;0
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
2;470
1;476
1;2
1;0
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
2;135
1;141
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;2
1;1
1;0
1;1
2;947
1;953
1;1
1;0
1;1
1;0
1;1
1;0
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;0
1;2
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;0
1;1
1;2
1;1
1;0
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;2
1;2
1;0
1;2
1;0
1;0
1;1
2;49
1;55
1;1
1;0
1;2
1;1
1;1
2;102
1;108
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;27
1;33
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
2;854
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;4
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;2
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;0
1;1
2;260
1;266
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;2
1;0
1;0
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;2
1;0
2;89
1;95
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;1
2;143
1;149
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;2
1;1
2;95
1;101
1;0
1;1
1;1
1;0
2;207
1;213
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;0
1;1
1;0
1;1
1;1
1;2
1;1
1;1
2;120
1;126
1;1
1;1
2;16
1;22
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
2;295
1;301
1;1
1;1
2;14
1;20
1;0
1;1
1;7
1;0
2;4
1;10
1;2
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
2;1230
1;1236
2;1238
1;1249
2;1253
1;1262
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;0
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;0
1;1
1;0
1;0
1;0
1;1
1;2
1;2
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
2;638
1;649
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;0
1;1
2;1798
1;1807
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
2;49
1;55
1;2
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;0
1;2
1;1
1;0
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;2
1;1
1;2
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;2
1;2
1;1
1;1
1;0
1;1
1;0
1;0
1;0
1;1
2;144
1;150
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;2
1;2
2;346
1;352
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;2
1;1
2;252
1;258
1;1
1;0
1;1
1;2
2;807
1;813
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;105
1;111
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;2
1;1
1;2
1;2
2;1498
1;1508
2;1512
1;1517
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;2
1;2
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
2;378
1;384
1;1
1;1
1;0
1;1
1;1
1;1
1;1
2;91
1;97
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;2
1;1
1;2
1;1
1;1
2;31
1;37
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;0
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;1
2;769
1;775
1;1
1;0
1;1
1;2
1;1
1;1
1;0
1;2
1;2
1;0
1;2
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;2
1;1
1;1
2;212
1;218
1;1
1;1
2;432
1;438
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
2;335
1;341
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
2;81
1;87
1;0
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
2;53
1;59
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
2;438
1;444
1;1
1;0
1;1
1;2
1;1
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;2
1;1
1;1
1;1
1;0
1;0
1;1
2;386
1;392
1;0
1;1
1;0
2;127
1;134
1;0
1;1
1;0
1;2
1;1
1;0
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
