1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;2
1;0
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;0
1;1
2;6
1;12
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;0
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;2
2;715
1;721
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
2;24
1;30
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;2
2;1595
1;1610
1;2
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;2
1;1
1;2
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;0
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;2
2;31
1;37
1;2
1;2
1;2
1;1
1;0
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;2
1;1
1;2
1;2
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
2;1603
1;1609
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
2;952
1;959
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;1
2;77
1;83
1;2
1;1
1;2
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;0
1;2
1;2
1;2
1;2
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;0
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;0
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;0
2;119
1;125
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;0
1;0
1;2
1;2
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;2
2;474
1;480
1;1
1;2
1;2
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;2
1;1
1;2
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;0
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
2;432
1;439
1;1
1;1
1;1
1;2
2;142
1;149
1;2
1;1
1;1
1;2
1;1
1;2
1;0
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;2
2;105
1;111
1;2
1;1
1;1
1;1
1;0
1;2
1;0
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;0
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
2;335
1;341
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
2;174
1;180
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
2;7
1;13
1;2
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;0
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;0
1;1
1;0
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;0
1;2
1;2
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;6
1;2
2;650
1;656
1;1
1;1
1;2
1;0
1;2
1;2
1;1
1;2
1;2
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;133
1;150
2;153
1;169
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;1
2;153
1;159
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;2
1;2
1;2
1;2
1;0
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;1
2;63
1;70
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;0
1;1
1;2
2;142
1;148
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
2;248
1;254
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;2
2;643
1;649
1;2
1;1
1;2
1;2
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;2
2;442
1;448
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;2
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;2
1;1
1;1
1;1
1;2
1;2
2;79
1;85
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;2
1;2
2;1379
1;1385
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;0
1;2
1;0
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;2
2;567
1;573
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;2
2;134
1;140
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;515
1;521
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;2
1;2
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;1
2;185
1;192
1;2
1;2
1;1
2;227
1;233
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;5
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;0
1;2
1;1
1;1
1;2
1;1
2;92
1;98
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;0
1;1
2;147
1;153
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;0
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
2;391
1;397
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;2
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;2
2;544
1;550
1;2
1;2
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
2;386
1;392
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;0
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;0
1;1
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;2
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
2;1428
1;1434
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;2
1;2
1;2
1;2
1;2
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;0
1;2
1;2
1;2
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;2
1;1
1;1
1;2
1;2
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;0
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;169
1;176
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
2;87
1;93
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;0
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;2
1;2
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;2
1;1
2;130
1;136
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;0
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;2
1;2
1;1
1;1
1;2
1;2
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;0
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;2
1;2
1;0
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;0
1;2
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;0
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;1
2;296
1;302
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;2
2;40
1;47
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;0
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;2
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
2;22
1;28
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;2
1;1
2;437
1;443
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;1
2;685
1;691
2;697
1;703
1;1
1;0
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;2
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
2;282
1;288
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
2;27
1;34
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;0
1;1
1;2
1;2
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;0
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;6
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;1
2;9
1;15
1;2
1;2
1;2
1;2
1;2
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
