3;3
3;3
1;3
2;4
1;2
2;3
1;3
1;3
3;3
1;1
1;3
1;3
3;2
1;3
1;2
1;2
2;3
1;3
2;4
1;3
3;2
1;3
1;2
1;2
1;2
1;3
1;3
1;3
3;3
1;3
1;2
1;3
1;3
2;4
1;3
1;2
1;2
2;3
1;3
1;3
2;4
3;2
1;3
2;4
1;3
2;4
1;2
2;3
1;3
1;3
2;4
1;2
1;4
3;3
1;2
1;2
2;3
1;3
2;4
1;2
1;1
1;3
2;4
1;3
2;4
1;4
1;4
1;3
3;6
1;3
1;2
1;4
1;2
1;4
1;3
1;2
1;2
1;1
1;3
1;1
1;3
1;3
1;3
2;4
1;3
1;3
1;1
1;3
1;3
2;4
1;3
1;3
1;3
2;4
3;4
1;3
1;5
1;1
2;2
1;3
1;3
1;2
1;3
1;3
1;3
1;3
2;4
1;4
1;3
2;4
1;1
1;4
1;2
1;4
1;2
2;3
1;2
1;1
2;2
1;1
2;2
1;2
1;3
3;3
1;1
2;2
1;2
1;2
1;2
1;2
1;5
1;4
1;3
1;3
1;3
1;3
2;4
1;2
1;3
1;3
1;4
2;5
3;3
1;3
1;3
1;3
1;3
1;5
1;3
2;4
1;5
1;3
3;3
1;1
1;3
1;3
3;4
1;3
1;2
2;3
1;2
3;2
1;3
1;3
3;4
3;3
1;2
1;3
2;12
1;17
1;3
2;4
1;5
2;6
1;3
1;3
1;4
1;2
1;2
1;3
2;4
2;517
1;523
1;2
3;1
1;3
1;3
2;4
1;1
2;2
1;2
1;3
2;4
1;3
1;2
2;3
1;3
1;3
1;3
3;3
1;3
1;4
1;2
1;3
2;4
1;3
1;5
1;3
1;3
1;3
1;2
1;3
3;2
1;4
3;4
1;3
1;5
2;6
1;3
3;3
1;1
2;2
1;3
1;3
1;1
1;3
1;5
1;3
2;4
1;1
3;5
1;4
1;5
1;3
1;3
3;3
1;2
1;3
2;4
3;5
1;3
1;3
2;4
1;2
2;3
1;2
1;2
2;3
1;2
2;3
1;1
1;2
2;3
1;5
1;3
3;3
1;2
1;2
1;3
1;3
2;0
1;5
1;3
1;2
2;3
1;4
1;3
1;2
2;3
1;3
1;3
1;5
2;6
1;1
2;2
1;3
2;4
1;3
2;4
1;0
2;1
3;2
1;3
2;4
2;0
1;6
1;2
1;4
1;2
3;5
1;2
2;3
1;2
1;3
1;1
1;5
1;2
3;4
1;2
2;3
1;3
1;3
1;3
1;1
1;3
1;1
2;2
1;2
2;3
1;2
2;3
1;1
1;1
3;3
3;3
1;3
2;4
1;3
2;4
1;5
2;6
1;3
2;0
1;6
1;2
1;2
1;3
1;3
1;2
1;3
1;3
3;2
1;2
1;4
1;3
1;3
2;4
1;3
1;2
2;3
1;3
1;3
1;2
1;2
1;1
3;3
1;3
1;4
1;2
3;3
1;1
1;3
1;3
2;4
1;3
1;2
2;3
1;68
1;3
1;2
1;4
1;3
1;2
1;3
2;4
1;2
1;3
1;3
1;4
1;4
1;2
2;3
1;3
1;3
1;3
1;4
1;3
1;5
1;5
2;6
1;3
1;2
1;3
1;3
1;3
1;3
1;3
1;3
1;3
1;1
2;2
1;3
2;4
1;3
2;4
1;3
1;4
1;3
1;3
1;2
1;3
1;3
1;3
1;3
3;2
1;1
1;3
1;2
1;3
2;4
3;3
1;2
1;2
2;3
1;3
1;3
1;216
2;217
1;3
1;3
2;4
1;3
2;16
1;21
1;1
1;3
1;3
2;4
1;3
1;2
1;2
1;1
2;2
1;3
3;5
1;3
1;2
2;3
1;1
1;1
3;6
1;1
2;2
1;2
1;3
1;3
1;4
1;2
1;3
1;3
1;3
1;5
2;6
1;3
1;2
1;2
1;3
2;4
1;3
1;3
1;3
2;4
1;2
1;2
2;3
3;3
1;3
1;3
1;3
2;4
1;1
2;2
1;3
2;4
1;2
2;3
3;4
1;3
2;4
1;2
1;2
1;3
2;4
1;2
1;3
2;4
1;2
1;3
1;1
2;53
1;59
3;3
1;1
2;2
1;3
1;3
2;4
1;274
1;3
1;3
1;3
1;1
1;2
1;3
1;2
2;3
1;2
1;3
1;2
2;3
1;5
1;3
2;4
1;3
1;3
1;3
2;4
3;4
1;3
2;4
1;3
3;3
1;3
2;4
3;2
1;1
1;2
1;3
2;4
1;3
1;4
1;1
1;2
1;3
1;2
2;3
1;3
2;4
1;2
2;3
1;2
1;4
1;2
1;4
2;5
1;3
3;4
1;3
1;3
1;2
2;3
1;1
2;2
1;3
1;1
2;2
1;3
3;3
1;3
1;3
1;3
2;4
1;3
1;1
1;3
2;4
1;3
1;5
2;6
3;5
1;6
1;3
1;3
1;3
1;4
1;3
2;4
1;2
3;4
1;3
1;1
1;1
1;3
1;3
1;3
2;4
1;1
2;2
1;3
1;3
1;3
1;3
1;3
2;4
1;3
1;4
1;3
1;1
2;2
2;176
1;182
1;2
2;3
1;3
1;1
3;2
1;3
1;3
1;1
2;2
3;3
1;5
1;1
1;4
1;4
1;3
2;4
1;2
1;3
1;3
1;2
2;3
1;3
1;1
1;3
2;4
1;3
1;5
3;2
1;2
1;3
2;4
1;4
3;3
1;3
1;2
2;3
1;2
1;3
1;3
2;4
1;2
1;3
1;3
2;4
1;3
1;4
1;3
1;4
2;5
1;1
2;2
3;3
1;3
1;3
1;3
1;2
2;3
1;2
1;2
1;2
1;4
1;551
2;552
1;4
2;5
1;3
1;4
1;3
2;4
1;3
3;4
1;2
3;3
1;3
1;2
1;5
2;6
1;3
1;4
1;3
3;4
1;2
1;3
3;3
1;2
1;1
3;3
1;3
2;4
1;3
1;3
1;3
1;1
2;2
1;3
3;3
1;3
2;4
1;3
1;3
1;5
1;3
1;3
1;3
1;3
2;4
1;3
3;3
1;4
1;2
2;3
1;2
1;3
2;4
1;3
1;2
1;3
1;2
2;0
1;6
1;5
3;5
1;3
3;2
1;3
2;4
1;2
1;3
1;3
1;3
1;1
3;3
1;4
1;3
2;59
1;64
1;3
1;2
1;3
2;4
1;3
3;3
1;3
1;3
1;3
1;4
1;2
2;3
1;3
3;4
1;3
2;4
1;2
1;2
2;3
1;3
1;3
1;3
1;3
1;2
1;3
1;2
2;3
1;5
1;3
2;4
1;3
1;3
1;3
1;3
1;3
1;2
1;4
3;3
1;3
2;4
1;2
2;3
1;3
1;3
2;4
1;3
1;3
1;4
1;3
2;4
1;3
1;96
2;97
1;3
3;4
1;3
1;2
2;3
1;3
1;3
1;6
3;3
1;4
1;3
1;3
1;3
1;2
2;3
1;2
1;4
1;2
1;3
1;3
1;3
2;4
1;3
1;1
1;3
3;3
1;3
2;4
1;2
1;4
3;4
1;2
2;3
1;1
2;2
1;3
2;4
1;3
2;4
1;3
1;3
3;3
1;3
1;3
1;2
1;2
1;2
1;4
1;1
2;2
1;2
1;2
1;3
2;4
1;3
1;3
1;3
2;4
1;3
1;4
3;3
1;2
1;3
2;4
1;3
1;3
1;3
1;1
1;3
2;4
1;2
1;3
3;4
1;2
2;3
1;2
3;4
1;4
3;3
1;3
1;3
1;1
3;3
1;3
2;4
1;3
2;4
1;3
1;3
1;3
2;4
1;4
1;3
1;3
1;2
1;2
2;3
1;3
2;4
1;4
1;3
2;4
1;3
1;3
3;2
1;3
2;4
1;5
1;1
2;2
1;3
3;3
1;3
1;5
1;3
3;2
1;5
1;2
1;3
1;2
1;3
1;2
3;3
1;5
1;5
1;3
1;1
1;3
1;3
2;4
1;3
1;3
2;4
1;3
1;2
3;3
1;3
2;4
1;5
1;3
2;4
1;2
2;3
1;3
3;4
1;1
2;2
1;3
1;3
1;3
2;4
1;2
1;2
1;2
1;2
2;3
1;2
1;1
2;2
1;3
1;5
1;2
1;3
1;3
2;4
1;3
3;4
1;4
1;3
1;3
1;1
2;55
1;60
1;3
2;4
1;3
3;4
3;3
1;3
1;3
2;4
3;3
1;1
1;1
2;2
1;4
1;1
1;3
1;3
2;4
3;3
1;1
2;2
3;2
2;0
1;6
1;4
3;3
1;3
3;4
3;3
1;3
1;3
1;3
1;3
1;3
1;3
1;2
1;1
3;5
1;1
1;3
2;4
1;3
2;4
1;2
1;3
1;3
2;4
3;4
1;3
3;3
3;5
1;3
1;4
1;3
1;4
1;2
1;2
2;3
1;4
1;3
1;3
1;2
1;3
1;3
1;3
2;4
1;3
1;3
3;3
1;5
2;6
1;3
1;2
2;3
1;3
1;1
1;6
1;326
2;327
1;3
1;3
1;3
1;3
1;3
2;4
1;2
3;4
1;3
1;3
1;2
1;3
1;3
3;3
1;3
2;4
1;3
2;4
1;1
1;3
1;2
1;4
1;2
1;1
1;3
1;3
1;3
1;2
1;3
2;1188
1;1194
1;1
1;3
2;160
1;166
1;3
2;4
1;1
2;2
1;2
2;3
3;3
1;3
2;4
1;3
2;4
1;5
1;3
2;4
1;2
1;1
1;3
1;3
3;3
1;3
1;3
1;2
1;2
1;3
2;4
3;3
1;2
1;3
2;4
1;3
1;2
3;6
1;2
2;3
1;2
2;3
1;4
3;3
1;3
1;1
2;2
1;3
1;2
1;2
1;4
1;3
2;4
1;3
1;3
2;4
1;3
1;2
1;4
2;5
1;3
1;3
1;4
1;3
1;4
1;3
1;3
2;4
1;4
1;4
1;2
2;3
1;2
2;3
1;3
2;4
1;2
2;3
1;2
1;3
2;4
1;3
3;3
1;5
1;2
3;3
1;3
2;4
1;3
1;3
1;3
1;6
1;3
3;5
1;3
2;4
1;4
2;5
1;2
2;3
1;5
2;6
1;3
1;3
1;2
1;2
1;3
1;2
1;4
1;4
1;3
1;3
1;3
1;3
1;3
1;3
1;3
1;3
1;3
2;4
1;3
1;4
1;3
1;2
2;3
1;3
2;4
1;3
1;2
1;3
1;3
2;4
1;3
1;3
2;4
1;3
2;4
1;3
2;4
1;1
1;3
1;2
1;2
2;3
1;2
1;2
1;3
2;4
1;1
2;2
1;2
1;3
2;4
1;2
1;1
2;2
1;3
2;4
1;2
2;3
1;3
3;3
1;4
1;3
1;2
1;3
3;4
1;2
1;3
1;2
2;3
3;3
1;3
1;2
1;4
1;1
1;3
1;2
1;2
1;3
2;4
1;3
1;3
1;2
1;5
1;3
2;4
1;3
3;3
1;4
3;3
1;4
1;2
1;3
2;4
1;5
1;3
1;3
3;5
1;2
1;2
2;3
1;3
1;1
2;2
1;3
1;3
2;0
1;5
1;3
1;4
1;2
3;3
1;3
1;3
1;2
1;2
1;3
1;3
2;4
1;2
2;3
1;3
2;4
3;4
1;2
1;3
2;4
1;3
1;3
1;3
1;5
1;1
1;1
2;2
1;3
1;3
1;3
2;4
1;2
1;3
1;3
2;4
1;3
1;3
2;41
1;46
1;4
1;3
1;2
1;3
1;5
2;6
3;3
1;3
1;3
2;4
3;3
1;1
2;2
1;2
2;3
1;3
2;4
1;3
1;3
3;5
1;2
2;3
1;3
1;1
1;8
2;9
1;3
2;4
1;3
2;4
1;1
3;3
2;0
1;6
1;3
2;4
1;2
2;3
1;1
2;2
1;3
1;2
1;3
1;3
1;2
1;3
1;1
1;3
1;3
1;5
1;3
1;3
2;4
1;3
1;3
1;2
3;3
1;5
2;6
1;3
1;2
1;1
3;3
3;3
1;3
3;2
1;3
1;2
1;3
1;2
1;3
1;2
1;3
2;4
1;3
3;3
1;3
2;4
3;5
1;1
1;4
1;5
1;3
1;2
1;2
2;3
1;3
2;4
1;3
1;3
2;4
1;2
1;5
1;3
2;4
1;1
1;3
1;5
1;4
2;5
1;2
1;4
1;3
1;3
2;4
1;3
1;3
1;5
1;3
3;3
1;3
3;3
1;3
1;2
1;3
1;2
2;3
1;1
1;3
1;3
1;3
3;3
1;1
1;2
1;3
1;3
1;3
1;3
3;1
1;3
1;4
2;5
2;304
1;310
1;3
1;3
1;3
1;3
3;2
3;3
1;3
1;1
1;3
2;4
1;3
2;4
3;2
1;5
1;3
2;4
1;4
1;5
1;1
2;2
1;2
2;3
1;3
2;1
1;6
3;4
1;2
1;3
1;3
2;4
1;3
2;4
1;2
1;4
1;5
2;6
1;3
1;2
1;3
1;3
2;4
1;3
1;3
2;4
3;2
1;3
1;3
1;3
1;3
1;3
1;2
2;3
1;2
2;3
1;3
2;4
1;1
1;5
1;3
1;3
1;3
1;3
2;4
1;3
1;3
1;5
1;3
2;4
1;3
1;3
1;3
1;3
1;4
2;5
3;4
1;3
2;4
1;2
3;1
1;3
1;4
1;3
1;1
3;5
1;4
1;2
2;3
1;3
1;5
1;3
1;2
3;6
1;3
1;2
1;170
2;171
1;3
2;4
1;3
1;3
2;4
1;3
1;3
1;3
2;4
1;2
3;5
3;4
1;3
1;4
1;3
1;3
1;3
3;4
1;2
1;3
2;4
1;3
1;3
1;3
1;4
3;3
1;3
1;1
2;2
1;2
1;2
1;1
2;2
1;3
1;3
2;4
1;3
2;4
1;3
3;2
1;3
2;4
1;4
2;5
1;2
3;3
1;3
2;4
3;2
1;3
1;3
1;3
1;5
2;6
1;6
1;3
1;4
1;2
3;3
1;2
1;3
2;4
1;3
2;4
1;996
1;3
1;3
1;2
1;3
2;4
1;3
1;4
1;3
1;3
1;2
1;1
3;3
1;3
1;1
2;2
1;3
1;3
1;3
1;3
2;4
1;3
2;4
1;3
1;4
1;3
1;3
3;3
1;5
2;6
1;3
3;3
1;3
1;2
1;3
1;3
1;1
3;2
1;4
1;4
1;4
1;2
3;3
1;2
1;2
1;3
1;2
1;2
1;3
1;3
2;4
3;2
1;3
1;2
2;3
1;2
1;3
3;3
1;3
1;3
2;4
1;1
1;3
1;4
1;3
1;3
1;3
1;3
1;4
1;2
1;1
1;3
1;3
2;4
1;4
1;3
1;3
1;3
2;4
1;4
1;3
1;2
1;3
1;1
3;3
1;2
1;2
1;2
1;2
1;3
1;3
1;2
2;3
1;3
1;2
1;2
1;3
2;4
1;3
1;3
2;4
1;3
1;3
1;2
1;1
1;3
2;4
3;2
1;3
1;2
1;2
1;1
1;3
1;3
1;3
1;2
1;4
1;3
2;4
1;5
3;3
1;5
2;6
3;3
1;3
1;3
3;4
1;4
1;2
1;2
1;3
2;4
1;3
3;2
1;2
1;2
1;3
1;3
1;3
1;3
1;3
3;3
1;2
1;3
2;4
1;3
1;5
2;6
1;1
3;3
1;2
1;4
3;3
1;2
1;3
1;3
1;4
3;34
1;3
1;2
1;3
2;4
1;3
1;2
3;3
1;3
1;3
1;3
3;3
1;2
1;2
2;3
1;3
1;1
1;2
3;2
3;2
3;3
3;3
1;2
3;4
1;1
3;4
1;2
1;2
1;3
1;4
2;0
1;6
1;3
2;4
3;3
1;1
1;2
2;3
1;5
1;5
1;5
1;2
1;3
1;1
2;2
1;3
1;3
1;1
2;2
1;3
1;3
1;3
1;2
2;3
1;3
1;2
2;3
3;3
1;2
1;3
2;4
3;5
1;3
1;2
1;65
2;66
1;2
1;3
1;6
1;3
2;4
1;3
1;2
2;3
1;2
1;3
1;3
2;4
1;1
1;3
1;3
1;2
1;3
1;1
2;2
1;4
1;3
2;4
1;2
1;3
2;4
1;3
1;3
1;3
1;3
1;3
1;3
3;2
1;2
1;3
1;3
1;5
2;6
1;3
1;2
2;3
1;3
1;3
1;3
2;4
1;3
2;4
1;1
1;1
3;3
1;1
1;4
1;3
1;1
1;3
1;3
2;4
1;5
1;1
1;3
1;3
3;3
3;3
1;3
1;2
1;1
2;2
1;3
1;3
1;3
1;3
1;3
1;2
1;3
2;4
1;5
3;2
3;3
1;3
2;4
1;3
2;4
1;3
1;1
1;5
1;3
2;4
3;3
1;1
2;2
1;2
1;3
1;2
1;3
1;3
2;4
1;3
2;4
1;3
1;3
2;0
1;6
1;3
1;3
1;3
3;4
1;1
1;1
2;2
1;2
2;3
1;3
1;3
1;3
1;3
1;3
1;3
1;3
1;4
1;5
1;3
2;4
1;1
1;3
2;160
1;165
1;5
2;1115
1;1120
3;4
3;6
1;2
1;5
1;3
1;5
1;2
2;3
1;3
1;3
2;4
1;3
1;3
3;3
1;4
1;3
3;3
1;3
1;5
1;3
2;4
1;3
1;3
3;5
1;3
2;4
1;4
1;2
3;4
3;4
1;3
2;0
1;5
3;3
1;2
3;2
1;2
2;3
1;3
2;4
1;3
1;2
1;5
1;3
1;3
1;3
1;3
3;4
1;3
2;4
3;3
1;3
2;4
1;3
2;4
1;1
1;5
2;6
1;3
1;2
1;2
1;1
1;2
2;3
1;3
1;3
1;3
1;3
1;3
2;4
1;3
1;3
1;3
2;4
2;11
1;17
1;3
3;3
2;87
1;93
1;3
1;2
1;3
1;2
1;2
1;3
2;4
1;4
1;1
1;3
1;1
1;3
1;5
1;3
1;2
1;5
1;3
3;5
1;3
1;3
1;2
2;3
1;5
1;3
1;3
2;4
1;3
1;1
1;3
1;1
1;4
1;3
1;3
1;4
1;2
1;4
1;3
1;3
1;4
3;4
1;3
3;3
1;3
2;4
1;3
1;3
1;2
1;4
2;5
1;3
2;4
1;3
1;3
1;3
1;3
1;3
2;4
1;2
2;3
1;3
2;4
1;3
1;2
1;2
1;3
1;3
2;4
1;2
1;3
2;4
3;4
2;0
1;5
1;3
1;3
1;2
2;3
1;3
1;5
1;3
1;4
1;4
1;3
1;2
1;1
1;3
1;2
3;3
1;3
2;4
3;4
1;3
2;4
1;3
1;3
2;4
3;5
3;3
1;3
1;2
1;3
1;3
1;3
1;2
1;2
1;3
2;4
1;1
1;3
1;3
1;3
2;4
1;5
1;3
2;4
1;2
1;3
2;4
1;3
2;4
1;6
1;2
2;3
2;0
1;6
1;4
1;4
1;2
2;3
1;3
1;6
2;7
1;3
2;4
1;2
1;3
2;4
1;2
2;3
1;2
2;3
1;2
2;3
1;3
1;3
1;3
2;0
1;5
1;3
1;3
1;2
1;5
2;6
1;3
1;3
1;3
1;2
1;3
1;3
2;4
3;3
1;3
1;1
1;3
1;3
1;1
1;5
2;6
1;2
1;3
1;3
1;3
3;3
1;7
1;2
1;2
1;5
3;4
1;3
1;3
1;3
1;3
1;4
1;3
2;4
1;3
2;4
1;3
1;3
1;4
2;5
1;3
1;3
1;3
1;3
1;2
2;3
1;5
2;6
1;3
1;3
1;3
1;1
1;2
2;0
1;5
1;3
2;4
1;4
3;3
1;3
1;1
2;2
1;2
2;3
3;2
1;2
1;1
1;4
1;3
1;3
1;3
1;3
2;4
1;3
1;3
1;3
1;3
1;3
1;1
3;4
1;3
2;4
1;3
1;3
2;4
1;3
1;3
3;2
1;2
3;4
1;4
2;5
3;3
3;5
1;5
3;3
1;3
3;3
1;2
2;3
1;2
2;3
1;3
3;3
1;3
2;4
1;3
1;1
3;3
1;3
1;2
1;2
2;3
1;1
1;3
2;4
1;3
2;4
1;3
1;2
2;3
1;29
1;3
1;1
2;2
1;3
1;2
1;2
1;3
2;4
1;3
1;3
1;3
1;3
1;3
1;3
1;323
2;324
1;3
1;3
1;3
2;4
1;2
3;3
1;3
1;1
1;2
1;3
2;4
1;5
1;3
1;3
3;4
1;3
3;3
3;6
1;3
1;3
1;1
1;3
1;4
1;1
2;2
1;3
1;1
1;3
2;4
1;1
2;2
1;3
1;3
1;1
1;2
1;3
2;4
3;2
1;2
1;2
1;2
2;3
1;3
2;4
1;3
1;3
2;4
3;3
1;2
1;3
1;3
1;2
2;3
1;102
1;3
1;3
1;3
1;5
1;2
1;3
1;3
1;3
1;3
1;1
2;2
1;3
3;5
1;2
1;255
2;256
1;2
1;3
3;4
1;3
1;3
1;2
2;3
1;3
1;5
1;5
1;3
3;2
1;2
1;3
1;4
1;3
2;4
1;3
1;4
1;3
1;2
1;3
2;4
3;3
1;2
2;3
1;3
3;3
3;4
1;3
1;3
2;4
1;3
1;5
1;3
2;4
1;3
1;3
3;3
1;3
1;3
1;3
1;3
1;3
1;3
1;5
1;3
1;3
1;3
1;3
2;4
1;2
2;3
1;3
2;4
1;2
1;3
1;3
1;3
2;4
1;4
3;2
1;3
1;3
1;3
1;3
3;4
1;2
3;5
1;3
1;3
2;4
1;3
2;188
1;194
1;3
2;4
1;3
1;2
1;3
3;3
1;3
1;5
2;6
1;1
3;2
1;4
1;3
2;4
3;5
1;4
1;2
1;2
2;3
1;6
3;3
1;3
3;3
1;2
1;2
1;4
1;3
1;3
1;3
1;2
2;3
1;3
1;2
1;3
1;3
1;2
1;4
1;1
1;3
2;4
1;3
1;5
1;3
1;2
2;3
3;2
1;3
2;4
1;3
2;4
3;2
1;3
1;1
1;3
2;4
1;3
2;4
1;1
1;2
2;3
1;3
3;3
1;3
1;2
1;3
1;2
2;3
1;2
1;3
1;3
2;4
1;2
1;2
1;3
1;2
1;1
1;3
1;2
1;4
1;1
3;6
3;4
1;3
3;4
1;3
1;3
1;1
1;3
1;2
1;3
2;4
1;2
1;3
1;2
1;3
2;4
1;3
1;2
1;3
1;3
1;3
1;3
1;3
2;4
1;3
1;3
2;4
3;5
1;3
1;3
1;3
1;4
1;3
1;3
1;3
1;4
1;3
2;4
1;1
3;3
1;3
1;3
1;3
1;3
3;3
2;0
1;6
1;4
1;3
1;3
1;3
1;3
1;3
2;4
1;3
2;4
1;3
2;4
3;3
1;3
1;3
1;3
2;4
1;3
2;4
1;3
1;2
2;3
1;2
1;1
2;2
1;3
1;3
1;3
1;3
1;2
3;4
1;3
2;4
1;3
2;4
1;3
1;3
2;4
1;1
2;2
1;1
1;2
1;2
2;3
1;3
1;3
1;4
1;2
2;3
1;3
1;2
2;3
1;2
1;1
2;2
1;3
1;3
1;3
1;3
1;2
2;3
1;3
1;2
2;3
1;3
1;3
1;3
1;1
2;2
1;2
1;1
2;2
1;2
2;3
1;3
1;3
1;3
1;4
2;5
1;3
1;2
1;5
1;3
1;3
2;4
1;3
2;4
1;3
1;4
2;5
1;3
2;4
1;5
1;3
1;3
1;6
1;2
2;3
1;3
1;2
1;1
2;2
1;3
2;4
1;3
2;4
1;2
2;3
1;3
1;3
1;3
2;4
1;1
2;2
1;1
1;2
1;2
2;3
1;3
2;4
3;3
1;3
1;3
1;5
1;2
1;4
1;2
1;3
1;1
1;1
1;3
2;4
1;3
1;1
1;4
2;5
1;3
2;4
1;2
1;3
3;4
1;4
1;2
3;4
1;1
2;2
1;4
2;5
1;2
3;3
1;2
1;2
1;4
1;3
1;3
1;5
1;3
1;5
1;3
1;3
3;3
1;3
1;3
1;2
2;3
1;3
3;5
1;3
1;3
1;5
2;6
1;5
1;2
1;2
2;3
1;3
2;4
1;3
3;3
1;3
3;3
1;3
1;2
1;3
1;3
2;633
1;639
1;5
1;3
1;3
1;2
1;3
1;5
1;2
1;3
2;4
1;3
2;4
1;3
1;3
1;2
1;3
1;2
3;3
1;2
1;3
1;4
1;2
1;4
1;2
1;2
1;3
3;4
1;3
1;2
2;3
1;3
1;3
2;4
1;3
3;2
1;4
1;3
1;3
1;5
1;3
1;3
1;3
1;3
1;3
1;4
1;4
1;2
2;3
1;3
2;4
1;3
1;2
3;3
1;3
2;4
1;3
1;4
2;5
1;3
1;2
3;3
1;3
2;4
1;1
1;4
1;2
1;2
2;283
1;288
1;5
2;6
1;1
1;3
1;3
1;3
1;3
1;3
1;3
2;4
1;1
1;1
1;3
2;4
3;4
1;3
3;460
1;3
1;1
2;2
1;3
1;3
2;4
1;3
1;3
3;4
1;4
1;5
2;6
1;3
2;392
1;397
3;5
1;2
1;5
2;6
3;3
1;3
2;4
2;143
1;148
1;3
1;5
2;6
1;2
1;2
2;3
1;2
1;3
1;3
1;2
2;3
1;2
1;4
1;1
1;3
2;4
1;3
1;2
1;5
1;3
2;4
1;3
2;4
1;3
1;3
1;3
1;2
1;3
1;3
1;3
3;4
3;3
1;2
1;3
1;3
2;4
1;2
1;3
1;0
1;3
1;1
2;2
1;3
1;3
1;3
3;3
1;3
1;5
1;1
3;2
1;3
2;4
3;3
1;2
1;3
1;3
3;3
1;2
1;3
1;3
1;3
1;3
2;4
1;3
1;3
1;3
1;3
1;3
2;4
1;2
1;3
2;4
1;3
1;3
2;4
1;3
1;3
1;2
1;3
1;2
1;3
1;3
2;4
1;2
1;3
1;4
2;5
1;3
1;2
2;3
1;2
2;3
1;6
1;3
1;2
1;3
1;3
1;4
3;3
1;4
1;3
3;4
1;4
1;3
2;4
3;3
1;3
1;1
1;3
1;3
1;1
1;4
1;5
1;3
1;3
1;3
2;4
1;3
2;4
1;2
1;3
1;3
1;3
1;3
3;4
3;2
1;2
1;3
1;3
1;3
3;3
1;3
1;3
1;3
1;2
2;3
1;3
1;3
2;4
1;2
1;2
3;3
1;3
1;3
3;3
1;2
1;3
1;1
1;3
1;3
1;4
1;5
1;3
1;1
1;3
1;1
1;3
1;3
1;1
1;5
1;3
1;3
3;3
1;3
2;4
1;3
2;4
1;3
1;3
1;4
2;5
1;3
1;3
1;4
1;4
3;2
3;4
3;3
1;2
3;2
1;3
3;3
1;3
1;2
1;3
2;4
1;3
1;3
1;2
2;3
1;3
1;3
1;2
1;3
1;5
1;4
1;2
2;3
1;2
1;5
1;3
3;3
1;2
1;3
1;3
2;4
1;3
1;2
1;3
1;4
2;5
1;3
2;4
1;5
1;2
1;3
2;4
3;3
1;5
1;3
1;3
2;4
1;2
1;2
2;3
1;2
1;3
1;3
2;4
1;3
1;4
1;3
2;4
1;3
2;4
1;3
1;3
2;4
3;5
1;2
1;3
1;3
2;4
1;1
1;3
1;3
1;2
1;1
1;3
1;2
2;3
1;3
1;4
1;4
3;2
1;2
2;3
1;4
1;3
2;4
1;3
1;3
3;3
3;4
1;3
1;3
1;3
1;1
1;1
1;1
1;2
2;3
1;4
3;3
3;5
1;1
1;3
2;275
1;281
1;3
1;3
1;2
1;3
2;4
1;3
1;3
1;3
2;4
3;4
1;2
2;3
1;2
2;3
1;3
2;4
1;4
1;3
1;3
1;3
2;4
1;3
2;4
1;2
1;3
1;2
1;4
1;3
1;3
1;5
1;3
3;3
1;3
1;3
1;3
2;4
1;4
1;5
1;2
2;3
3;3
1;2
1;2
2;3
1;2
1;6
1;3
1;2
3;3
3;2
1;3
1;2
1;3
1;1
1;5
2;6
1;5
2;6
1;2
1;4
1;5
2;6
1;2
2;3
1;3
1;315
2;316
1;2
2;3
1;2
1;2
2;3
1;4
1;3
3;3
1;2
2;3
3;3
3;3
1;3
2;4
1;2
2;3
1;3
1;3
1;3
2;4
1;4
1;2
2;3
1;2
1;3
2;4
1;2
1;3
2;4
1;3
1;2
1;1
2;2
1;3
1;3
1;3
1;1
1;4
2;5
3;3
1;3
2;4
1;3
1;2
2;3
1;3
3;2
1;3
1;3
1;2
1;4
1;3
1;2
1;3
2;4
3;3
1;3
1;3
1;3
1;3
2;4
1;177
1;3
1;3
1;1
1;1
1;3
1;3
1;3
1;3
1;3
1;3
2;4
1;2
1;3
1;2
2;3
1;3
2;4
1;2
1;1
1;2
2;3
1;3
1;3
1;2
1;3
1;3
1;3
2;4
1;3
2;4
1;3
1;3
1;1
1;3
1;5
1;2
2;3
1;5
1;4
1;3
2;4
1;3
2;4
3;5
1;3
1;4
1;3
2;4
1;3
1;1
1;1
1;3
1;2
2;3
1;2
1;3
1;1
2;2
1;1
1;3
2;4
1;2
2;3
1;1
2;2
1;3
1;3
2;4
1;1
1;3
1;1
1;3
2;4
1;3
1;3
1;3
2;4
1;3
1;2
3;2
1;2
2;3
1;5
1;2
1;2
1;3
1;3
1;3
1;3
1;2
1;3
1;2
2;3
1;2
1;1
1;3
1;5
1;3
1;2
1;3
3;5
1;5
2;6
1;3
1;5
1;4
1;5
1;5
1;2
1;3
1;3
1;2
1;3
1;3
1;3
2;4
1;2
1;2
2;3
1;3
1;3
1;2
1;2
1;4
2;5
1;3
1;3
1;3
1;5
1;5
2;6
1;4
3;3
3;2
1;3
1;6
2;267
1;276
1;2
1;2
1;3
1;2
2;3
1;4
1;1
1;3
2;4
1;2
1;3
1;3
2;4
1;2
1;3
2;4
1;1
2;2
1;2
2;3
1;3
1;5
1;2
1;3
1;5
1;3
1;3
2;4
1;2
1;2
2;3
3;3
1;2
1;3
2;4
1;3
2;4
3;3
1;3
1;3
1;3
2;4
1;3
1;3
2;4
1;2
1;3
2;4
1;3
1;2
1;3
1;3
2;216
1;224
1;3
