1;1
1;0
3;1
1;1
1;1
1;0
1;0
2;1
3;1
1;1
2;2
1;1
1;1
2;2
1;0
2;1
1;1
2;2
1;0
2;1
1;0
1;1
2;2
1;1
1;1
1;0
3;1
1;26
3;1
3;1
1;0
1;1
1;1
2;2
1;1
3;1
1;1
1;1
2;2
1;1
2;2
1;1
1;0
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
1;0
1;1
1;1
1;0
1;1
1;1
2;2
3;1
1;1
2;2
2;235
1;241
1;1
2;2
1;1
1;0
2;1
3;1
1;1
1;0
2;1
1;0
1;1
2;2
3;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;0
3;1
1;1
1;0
3;1
1;1
3;1
1;1
3;701
1;1
2;2
1;140
1;1
1;1
1;1
1;1
1;1
2;2
1;0
3;1
1;1
1;1
1;1
2;2
1;1
1;1
1;191
2;192
3;1
1;1
1;1
1;1
2;2
1;670
1;1
1;191
2;192
1;1
1;0
3;77
1;1
1;1
2;2
1;1
2;2
1;0
1;0
2;1
1;0
3;1
1;7
1;0
2;1
1;1
1;1
3;1
1;0
3;79
3;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
3;0
1;1
3;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;0
2;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;0
2;1
1;1
1;0
1;1
1;1
1;1
2;2
1;1
1;0
2;1
1;0
3;1
1;0
1;1
1;1
1;1
1;0
2;1
1;1
2;2
1;1
3;1
3;1
1;1
1;0
2;1
3;1
1;1
1;1
1;0
1;1
1;1
3;1
1;0
2;1
3;1
1;1
2;2
1;1
1;1
1;0
2;1
1;1
1;1
2;2
1;1
1;1
2;2
1;0
1;1
1;1
1;1
2;2
1;0
1;1
2;2
1;1
3;1
3;1
2;772
1;777
1;1
1;0
2;1
1;0
2;1
1;1
2;2
1;1
1;1
1;0
2;1
1;1
1;0
2;1
1;0
2;1
3;1
1;1
3;1
3;1
1;462
3;1
1;1
1;1
1;0
1;1
1;0
2;1
3;1
3;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
1;1
3;1
1;1
3;1
1;1
2;403
1;409
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
3;1
1;1
3;1
1;1
3;1
1;1
1;1
1;1
1;0
2;1
3;1
1;1
2;2
1;1
1;0
2;1
1;1
1;1
2;2
1;1
1;1
1;0
2;1
1;0
2;1
1;1
1;1
2;2
1;1
1;1
3;1
1;280
3;1
1;1
1;1
1;0
1;1
2;2
1;1
1;0
1;1
1;0
1;1
1;1
3;1
1;1
2;2
3;1
3;1
2;197
1;203
1;1
1;1
2;2
1;1
2;2
1;0
2;1
1;0
1;1
2;2
3;1
1;1
2;2
1;0
1;1
2;2
1;1
2;2
1;1
1;1
1;1
3;1
3;1
1;1
3;1
1;1
1;0
1;1
1;1
1;1
3;1
3;1
1;1
2;2
3;1
1;0
1;0
2;1
1;1
2;2
1;1
2;725
1;730
1;1
1;0
2;1
1;1
1;450
2;451
3;1
1;1
2;2
1;252
1;1
1;0
2;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;0
2;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;0
2;1
1;1
3;1
1;1
2;2
1;1
3;1
1;1
2;1722
1;1733
1;1
2;2
1;0
1;1
2;2
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1944
2;1945
1;1951
3;1
3;1
1;0
2;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
3;292
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;0
1;77
2;78
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;0
1;1
1;1
1;1
3;1
1;1
1;1
1;1
1;1
1;0
1;1
3;1
1;1
3;1
1;1
1;1
1;1
2;2
1;0
2;147
1;153
3;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
1;0
1;1
3;1
1;1
3;1
3;1
1;1
1;60
2;61
1;1
1;1
1;0
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;0
1;1
2;2
3;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
2;2
1;0
3;1
3;1
3;1
1;1
1;0
2;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
2;2
1;1
3;1
1;1
3;1
1;216
1;1
1;1
1;1
2;2
1;0
1;1
2;2
1;1
1;1
1;103
2;104
1;1
1;1
3;1
1;1
2;2
3;1
1;0
3;1
1;1
2;2
1;1
1;1
3;1
1;1
3;1
1;0
2;1
3;1
1;0
2;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
2;2
1;1
1;1
1;1
3;1
1;1
2;2
1;800
3;1
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;0
2;1
1;1
2;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
3;1
1;159
1;1
1;88
2;89
1;1
3;1
1;1
2;2
1;0
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
2;404
1;410
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;1
1;1
2;2
1;1
1;1
2;2
1;558
1;571
2;572
3;1
1;0
1;1
1;1
1;1
1;1
1;1
2;2
1;0
1;1
1;0
2;1
1;0
2;1
3;1
3;1
1;0
2;1
1;1
3;1
1;0
1;0
1;1
2;2
1;0
1;1
3;1
1;1
3;1
1;1
3;1
3;1
1;0
2;1
1;0
3;1
1;0
2;1
3;1
3;1
1;1
2;2
1;1460
1;1
2;2
1;1
3;1
1;1
1;1
1;1
1;1
1;1
1;0
2;1
3;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;0
1;1
1;1
1;1
3;1
1;1
1;0
2;1
1;1
1;0
1;1
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;1
1;1
2;2
3;1
1;457
3;1
1;1
1;1
2;2
1;1
1;1
1;1
1;0
2;1
1;1
2;2
1;1
2;2
1;1
1;0
1;1
1;1
2;2
1;1
3;1
1;0
2;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
3;1
3;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;0
1;0
2;1
3;1
1;1
3;1
1;1
1;1
1;1
2;2
1;0
2;1
3;1
3;1
1;1
2;630
1;635
1;1
3;1
1;1
2;2
1;0
2;1
1;1
1;1
3;1
1;1
1;0
1;0
1;1
1;267
2;268
3;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
3;1
3;1
1;0
1;1
1;1
2;2
1;1
1;0
1;1
1;1
3;1
1;1
1;1
1;0
3;1
1;1
2;2
1;0
2;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;0
1;1
1;1
2;2
1;1
1;429
2;430
1;1
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;1
2;2
1;0
2;1
3;1
3;1
1;1
1;1
1;1
1;1
2;2
1;0
2;1
1;198
1;1
1;1
3;1
1;0
1;1
2;2
1;0
2;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
2;27
1;32
1;1
1;0
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
3;1926
1;0
1;1
1;1
3;1
1;0
3;37
1;122
1;1
3;1
2;24
1;29
1;1
3;1
1;1
2;2
1;1
1;0
1;1
1;1
1;1
3;1932
1;1938
1;1
2;2
1;1
1;1
1;66
2;67
1;1
2;2
1;1
1;1
1;1
1;1
2;2
3;1
3;1
1;1
2;2
1;1
1;1
2;2
3;1
1;0
1;192
2;193
1;1
1;1
1;1
2;2
1;0
2;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;0
2;1
1;0
2;1
1;1
3;1
1;52
1;1
3;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;0
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;0
2;1
1;1
1;1
2;2
3;1
1;1
3;1
1;1
3;1
1;1
1;1
1;1
2;2
1;1
1;0
2;1
1;1
2;2
1;1
2;89
1;95
1;0
2;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;165
2;166
3;1
1;1
3;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
1;1
1;0
1;0
1;1
2;2
1;1
1;1
3;1
1;1
1;1
1;1
2;2
3;1
1;107
1;1
3;150
1;1
1;1
1;1
2;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
3;379
1;1
3;203
3;1
1;1
2;2
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
3;1
1;1
3;1
1;1
1;0
2;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;0
1;1
2;2
3;1
1;1
2;2
1;0
2;1
1;1
1;165
2;166
1;1
1;1
1;1
1;1
3;1
1;1
3;1
1;1
1;0
1;1
1;1
1;1
1;1
2;2
1;295
1;1
1;1
1;0
2;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
2;1
1;1
1;0
1;1
1;1
1;1
1;0
1;0
1;1
2;2
3;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
1;0
2;0
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
3;0
2;541
1;546
1;1
2;2
1;1
1;1
2;2
3;1
1;103
3;1
1;0
2;1
1;1
2;2
1;1
1;0
1;1
1;906
2;907
1;0
2;1
3;1
1;1
1;1
2;2
1;0
1;1
2;2
1;1
1;1
1;1
2;2
1;0
3;1
1;1
1;1
3;113
1;1
2;2
1;0
1;1
3;1
1;1
3;68
1;1
1;1
3;1
1;1
2;2
1;1
1;0
2;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
3;696
3;1
1;1
2;2
1;1
1;5
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;0
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;1
1;0
2;1
1;0
1;1
3;1
1;1
1;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
3;1
3;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
2;2
1;1
3;1
1;1
1;1
1;1
1;1
1;771
2;772
1;841
1;0
2;1
3;1
1;1
1;0
2;226
1;232
1;0
1;0
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
1;1
1;1
3;1
1;220
1;1
1;1
1;1
3;177
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
3;1
1;1
3;1
1;1
1;1
1;0
1;1
1;1
3;1
1;125
1;1
1;1
1;1
2;2
1;0
2;1
1;1
1;1
1;1
1;1
2;2
1;213
1;1
1;1
1;1
1;1
1;1
1;1
1;0
2;1
1;0
2;1
1;1
2;2
1;0
3;1
1;1
3;125
3;1
1;1
1;0
3;1
3;1
3;1
1;1
1;0
1;1
1;1
1;1
3;1
1;135
1;1
1;1
2;2
3;1
1;1
1;0
1;0
2;1
1;1
1;1
1;0
1;0
2;1
1;1
1;1
1;1
2;2
3;1
1;1
1;0
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
1;0
2;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
3;1
1;1
2;2
1;1
2;2
1;1
1;1
3;444
1;0
3;1
3;1
1;1
2;2
1;1
3;1
3;1
1;0
2;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
1;1
3;1
1;1
1;1
3;121
3;1
3;1
3;1
1;0
3;1
3;1
1;1
1;0
1;1
1;0
2;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
3;1
1;1
1;0
2;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
1;0
2;1
1;0
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;180
3;261
1;1
2;2
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;0
1;1
2;2
3;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;0
2;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;0
2;1
3;1
1;0
1;1
1;0
2;1
1;101
1;1
1;1
1;1
2;2
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;0
2;1
1;1
1;0
3;1
1;1
1;0
1;1
2;2
1;0
2;1
1;1
1;1
2;2
1;1
3;1
1;0
2;1
1;1
3;1
1;0
2;1
1;0
2;1
3;1
1;1
1;1
1;1
1;0
2;1
1;1
1;1
2;2
1;1
1;0
1;1
2;2
2;21
1;26
3;0
1;1
2;2
3;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
3;1
2;107
1;112
1;1
1;1
1;1
1;1
3;1
1;0
2;1
1;1
1;0
1;1
1;1
2;2
1;0
2;1
1;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
1;1
2;2
1;1
1;1
1;0
2;1
1;1
1;1
2;50
1;56
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
3;1
3;1
1;1
1;332
2;333
1;1
1;0
2;1
1;0
2;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;0
1;1
1;1
2;84
1;89
1;0
1;1
1;1
3;1
1;1
1;1
1;77
2;78
1;1
3;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
2;2
1;1
3;1
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;1
1;1
2;2
1;423
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;0
2;1
1;0
2;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
3;47
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
2;1
3;1
1;0
1;1
2;2
1;0
1;1
1;0
2;1
3;1
1;0
2;1
1;0
2;1
1;1
2;2
1;1
1;0
3;1
1;129
1;1
2;2
1;1
1;126
2;127
1;1
1;0
1;1
1;1
2;2
1;1
1;0
1;0
2;1
1;1
1;1
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;0
1;1
2;2
1;1
1;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
2;2
1;1
3;949
1;956
1;0
2;1
3;1
1;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
1;0
1;1
1;1
1;1
1;1
1;35
2;36
3;1
1;0
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
1;0
1;1
3;1
2;34
1;39
1;1
2;2
1;1
2;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
2;2
1;0
2;1
1;1
1;1
1;1
1;0
2;1
1;1
1;30
2;31
1;1
1;1
1;1
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;0
2;1
1;1
1;1
1;1
1;1
1;1
3;1
1;0
1;1
2;2
3;1
1;1
1;1
1;1
1;0
2;1
3;1
1;1
2;2
1;0
2;1
1;1
2;2
1;1
1;1
2;2
1;1
3;357
1;1
2;2
1;1
3;1
1;1
1;0
2;1
3;1
1;1
2;2
1;1
1;1
1;1
1;0
2;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
3;1
1;1
3;1
1;1
1;1
1;1
1;0
1;1
2;2
1;1
3;1
1;1
1;0
2;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
3;0
1;1
2;2
1;1
1;1
2;2
1;1
2;2
3;1
3;1
1;171
1;1
1;1
1;1
1;0
2;1
1;0
1;1
1;1
3;1
1;1
2;2
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
2;1
1;1
3;1
1;1
1;1
2;2
1;2
1;1
2;401
1;407
3;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;0
1;1
2;2
1;1
2;2
1;0
1;0
2;1
1;0
2;1
3;1
1;0
2;1
1;1
3;1
1;1
2;2
1;1
3;1979
1;1
3;1
1;1
1;1
2;2
1;1
3;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
3;1
3;1
1;1
2;2
1;1
1;0
2;1
1;1
1;1
1;1
2;2
3;1
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;0
2;1
1;0
2;1
1;1
2;2
1;1
2;2
3;1
1;1
1;1
3;1
1;1
2;2
1;1
1;1
1;1
3;1
3;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;0
2;1
1;0
2;1
1;1
3;1
3;1
1;1
1;1
1;1
2;2
1;1
1;0
1;1
1;1
2;2
3;1
1;1
2;2
1;1
2;2
3;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;1
1;0
2;1
1;1
2;2
1;1
2;2
1;1
2;2
1;0
2;1
1;1
1;1
1;0
2;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;0
3;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;0
2;1
1;0
2;1
1;1
2;2
1;1
1;1
1;0
1;1
1;1
1;1
1;244
2;245
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;1
1;1
1;0
1;0
2;1
1;1
1;1
1;125
2;126
1;1
1;1
2;2
1;1
2;272
1;278
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;0
2;1
1;1
2;2
1;0
2;1
1;1
1;1
1;1
1;1
1;1
2;2
3;1
3;1
3;1
1;1
1;1
2;2
1;634
1;1
2;2
3;1
1;1
1;1
1;1
2;2
1;0
2;1
3;1
2;44
1;50
1;1
2;2
3;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;0
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;0
2;1
1;1
3;1
1;71
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;0
1;0
2;1
1;1
2;2
1;0
2;1
1;1
1;0
2;1
1;0
1;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
3;1
2;288
1;293
1;361
2;362
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
2;2
3;1
1;0
2;1
1;1
1;0
2;1
1;317
1;1
2;2
1;0
2;1
1;1
3;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
1;1
3;1
1;0
2;1
1;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;0
1;1
1;1
1;1
3;205
3;1
1;0
1;1
1;1
3;1
1;0
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
3;1
3;1
1;1
2;2
1;1
3;1
1;1
1;0
2;1
1;1
1;1
1;1
1;0
1;1
2;2
3;1
3;1
3;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
3;188
1;1
3;1
1;62
1;1
1;0
3;1
1;1
2;2
1;1
3;1
1;1
1;1
3;1
1;0
1;0
1;0
2;1
1;1
1;1
1;1
2;2
1;1
3;1
1;1
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;1
3;1
1;1
1;1
1;1
3;1
1;1
1;1
3;1
1;0
2;1
1;1
2;2
1;1
3;123
1;1
1;1
1;1
1;0
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
2;534
1;540
1;0
2;1
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1195
2;1196
1;1
1;1
2;285
1;291
1;1
3;1
1;386
3;1
3;1
1;0
2;1
1;1
1;1
3;1
1;0
2;1
1;0
1;0
1;1
2;2
1;1
1;1
1;0
2;1
1;1
2;2
3;1
3;1
3;1
3;1
3;1
1;1
1;1
1;1
2;2
1;1
2;2
3;1
2;64
1;70
1;1
2;2
1;0
1;1
1;1
1;1
1;1
1;1
1;1
3;1
3;1
1;1
1;1
1;0
3;1
1;1
2;2
1;1
2;2
1;0
2;1
1;1
3;1
1;0
1;1
1;0
1;1
2;2
1;1
1;1
2;2
3;1
3;1
1;1
1;1
1;1
1;1
3;1
1;0
2;1
1;1
1;1
2;2
3;1
1;0
2;1
1;7
1;1
2;2
1;0
2;1
1;1
1;1
1;36
2;37
1;1
1;1
1;0
1;1
3;1
1;1
1;1
3;1
1;1
1;0
2;1
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;1
1;0
1;1
2;2
1;1
1;0
1;1
3;1
1;0
1;1
1;0
2;1
1;1
1;1
3;1
1;1
1;1
1;1
1;1
3;1
1;1
2;2
1;140
1;0
2;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
2;2
3;1
3;1
3;1
1;1
3;1
1;1
2;2
1;1
2;2
1;0
1;1
2;2
3;1
1;0
1;1
2;2
3;1
1;1
3;1
1;1
1;0
1;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
1;0
1;0
2;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;59
1;1
1;0
2;1
1;1
3;1
1;305
1;1
1;1
1;1
1;1
1;1
2;2
1;0
2;1
1;1
3;1
1;1
1;1
3;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
2;2
1;1
3;1
1;1
2;2
1;675
3;1
1;1
1;1
1;0
2;1
1;1
1;0
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;427
2;428
1;1
1;1
2;74
1;80
3;148
3;1
1;0
1;0
1;1
1;1
2;2
1;0
1;0
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
2;2
1;1
1;1
2;2
1;0
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;224
1;229
1;0
1;0
2;1
1;1
1;0
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;58
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;686
1;1
2;2
1;0
2;1
1;0
1;1
2;2
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;0
1;1
1;1
2;2
1;1
3;1
1;0
2;1
1;1
1;1
1;0
1;0
1;1
2;2
1;0
2;1
1;1
2;33
1;39
3;1
1;1
1;800
2;801
3;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;0
2;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
3;1
1;1
3;1
1;1
3;1
1;0
3;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
2;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;125
2;126
1;1
1;1
2;2
1;1
2;2
1;1
1;0
1;0
1;1
2;2
1;0
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;0
2;1
1;1
3;1
3;1
3;1
3;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;1
3;43
3;1
3;1
1;1
1;1
1;0
2;1
1;1
2;2
3;1
1;1
2;2
1;0
2;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
2;2
1;1
1;0
2;1
1;1
2;2
1;1
1;1
2;2
3;1
1;0
1;1
2;2
3;1
3;1
1;1
1;1
1;1
3;1
1;0
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
3;1
3;1
1;1
2;2
3;1
1;1
1;1
2;2
3;1
1;1
1;1
1;1
3;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;801
1;867
2;868
1;1
3;322
1;1
1;1
3;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
3;1
1;1
2;2
3;1
1;0
2;463
1;468
1;1
1;1
1;1
1;191
2;192
3;1
1;1
2;2
3;1
1;1
1;1
3;1
1;1
1;1
2;2
1;1
2;2
1;1
1;0
1;1
2;2
2;108
1;113
1;1
1;1
2;2
1;1
1;1
1;0
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
3;1
1;0
2;1
1;0
3;1
1;1
1;1
2;2
1;0
3;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;320
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;159
1;1
1;1
1;1
3;230
1;1
1;1
1;1
3;1
1;1
1;1
1;1
1;0
1;1
2;2
3;1
3;1
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;0
1;0
2;1
1;1
1;1
3;1
1;0
2;1
3;1
1;1
1;1
1;1
3;1
1;1
1;1
2;2
1;0
1;1
2;2
1;1
1;0
2;1
1;1
1;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
1;0
2;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
3;1
3;1
1;1
2;2
3;1
1;1
2;2
3;1
1;1
3;1
1;1
2;2
1;1
1;1
1;1
1;0
1;1
3;188
1;0
1;1
3;1
1;1
2;2
3;1
1;1
1;1
3;1
3;1
1;1
3;1
1;0
1;1
1;0
2;1
3;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;1
1;1
1;1
2;2
3;1
1;1
3;1
1;1
1;0
1;1
2;2
3;1
1;1
1;1
1;0
1;1
1;1
1;0
2;1
1;1
2;2
1;1
1;1
1;0
1;1
2;2
3;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
2;1
3;1
1;1
1;1
1;1
3;1
1;0
1;1
3;1
3;1
1;1
1;1
1;1
1;1
3;1
1;1
1;1
3;1
3;1
1;1
1;0
2;1
2;668
1;674
1;1
3;1
3;1
1;1
3;1
1;1
1;1
1;1
1;1
1;1
3;1
1;0
2;1
1;1
1;1
2;2
1;0
1;1
2;2
1;1
1;1
2;2
3;0
1;1
1;0
2;1
1;1
3;1
1;1
1;0
1;1
3;1
1;0
2;1
1;1
2;2
1;0
1;1
3;1
1;0
1;0
1;1
2;2
1;1
3;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;1
3;1
3;1
1;1
1;1
1;1
2;2
3;1
1;189
1;1
3;26
1;1
2;2
1;136
1;0
2;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
