1;147
2;148
1;3
1;3
2;4
1;3
1;3
1;2
1;3
2;4
1;3
1;5
1;3
1;2
1;2
1;3
2;4
1;3
2;4
1;4
3;3
1;3
3;3
1;4
1;2
2;3
3;4
1;7
1;5
2;6
1;3
2;4
1;3
1;3
1;3
2;4
1;3
1;1
1;5
1;3
1;3
1;3
1;3
1;4
3;2
1;2
1;3
1;5
3;3
1;3
1;3
2;4
1;3
1;1
2;2
1;3
3;2
1;3
2;4
1;4
3;2
1;1
1;3
3;2
1;3
1;3
1;3
1;3
2;4
1;3
1;1
2;2
1;5
2;6
1;3
1;1
1;3
1;2
1;3
2;4
1;2
1;2
2;3
1;3
1;3
1;1
1;3
2;4
1;5
2;6
1;3
1;2
1;2
1;3
3;5
1;4
1;2
1;3
1;3
1;2
1;3
1;3
1;2
2;3
1;3
2;4
1;3
1;3
2;4
1;2
1;2
1;3
1;3
3;5
1;5
2;6
1;3
2;4
1;3
1;5
1;2
1;2
1;3
1;2
3;3
1;3
1;2
3;2
1;4
1;3
3;2
1;3
2;4
1;3
3;3
3;3
1;3
3;3
3;2
1;3
1;3
3;3
1;3
1;1
2;2
1;2
2;3
1;2
1;3
1;3
1;3
2;4
1;3
1;2
1;4
1;2
2;3
1;3
1;2
2;3
1;3
1;4
1;1
2;2
1;3
1;3
1;2
2;3
1;3
1;3
1;3
1;3
1;2
1;5
1;3
1;3
1;3
1;3
1;4
1;2
1;2
1;5
1;3
1;3
1;2
1;3
1;3
1;2
1;3
1;6
2;7
1;3
3;2
1;1
2;2
1;3
1;3
3;3
1;3
1;3
3;3
1;3
1;1
2;2
1;2
1;1
1;5
1;3
2;4
1;1
2;2
1;3
3;3
1;3
2;4
1;3
1;4
1;3
2;4
1;2
2;3
1;3
1;3
1;1
1;1
3;3
1;3
1;4
1;3
1;3
1;4
1;3
2;4
1;3
1;3
1;2
1;3
1;3
1;3
2;4
1;3
1;2
2;3
1;3
1;3
1;3
2;4
1;3
2;4
1;3
1;3
2;4
1;2
1;3
1;3
2;4
1;3
2;4
1;3
2;4
1;3
2;4
1;1
1;3
1;3
2;4
1;3
2;4
3;3
1;3
1;1
1;3
1;3
1;6
1;3
1;5
1;3
2;4
1;5
1;4
1;1
2;2
1;3
2;4
1;2
2;3
1;3
1;3
1;3
1;5
1;3
3;5
1;3
1;3
1;3
1;3
1;2
1;4
2;5
3;3
2;55
1;60
1;2
1;4
1;1
1;3
1;2
1;5
1;3
1;3
1;3
1;3
2;4
1;1
1;3
2;4
1;3
1;3
2;4
1;3
1;2
1;5
3;4
1;2
1;3
1;3
1;3
2;4
1;2
1;5
1;4
1;3
1;2
3;2
1;1
1;3
1;2
2;3
1;6
1;4
1;3
1;3
3;3
1;3
1;3
3;3
1;3
3;3
3;3
1;1
2;2
1;2
1;5
1;2
1;3
1;3
1;2
1;5
1;3
1;3
2;4
1;3
1;3
1;2
2;3
1;3
2;4
2;0
1;5
1;3
1;5
1;2
1;3
1;3
2;4
1;1
1;2
1;1
1;3
1;3
1;3
3;2
1;3
2;4
1;5
1;2
2;3
1;301
1;3
2;4
1;3
1;2
1;1
1;4
1;3
1;3
1;5
2;6
1;3
1;2
3;2
1;3
1;3
2;4
1;3
1;6
1;3
2;4
1;5
1;3
1;3
2;4
1;3
1;2
1;3
1;1
1;3
2;4
1;2
1;3
2;4
1;3
1;3
2;4
1;3
1;3
2;4
1;3
3;3
1;3
1;3
2;4
1;3
2;4
1;2
1;2
2;3
1;3
2;4
1;2
1;2
1;1
1;6
1;3
1;1
2;2
1;3
1;2
3;5
1;1
1;3
2;4
1;3
1;1
1;3
2;4
1;3
2;4
1;3
1;2
2;3
1;3
1;3
1;5
2;6
1;2
1;5
2;6
1;3
2;4
1;3
2;4
3;3
1;3
1;3
3;1
1;2
2;3
1;2
2;3
1;4
2;0
1;6
1;3
1;3
1;4
3;3
1;3
1;3
1;3
1;3
1;3
2;4
1;3
1;4
2;5
1;1
2;2
1;3
1;3
1;3
1;3
2;4
1;3
1;1
1;5
1;3
1;3
1;2
1;3
3;3
1;3
2;4
1;3
1;3
1;3
2;4
1;5
1;3
1;4
1;3
1;2
1;4
1;2
2;3
1;4
1;3
1;3
3;3
1;3
1;2
1;2
1;3
1;4
1;1
2;2
1;2
1;3
1;3
1;3
1;2
2;3
1;3
1;3
2;4
1;3
1;3
2;4
1;2
2;3
1;1
1;2
2;3
1;3
3;2
1;3
2;4
1;3
1;4
1;2
1;3
1;4
2;5
1;5
2;6
1;3
1;2
2;3
1;3
1;3
2;4
1;1
1;3
2;4
1;4
1;3
1;4
1;3
3;3
1;2
2;3
1;5
1;3
1;5
1;3
1;2
1;3
2;4
3;2
1;2
1;2
1;2
3;4
1;3
1;3
1;3
2;4
3;5
1;3
2;4
1;3
1;2
1;2
1;2
2;3
1;3
1;4
2;5
1;2
2;3
1;3
1;3
2;4
3;3
1;2
2;3
1;3
1;3
2;4
3;5
1;3
1;3
3;3
1;3
2;4
3;3
1;5
1;4
1;6
3;3
1;1
3;5
1;3
1;2
1;3
1;3
1;3
1;3
1;3
1;3
1;3
2;4
1;3
1;3
1;3
1;3
2;4
1;2
1;2
1;5
2;6
1;3
1;3
2;4
1;1
1;3
1;3
1;3
1;2
1;3
1;1
2;2
3;3
1;3
1;3
2;4
3;3
1;3
2;4
1;3
1;4
2;5
1;4
1;2
2;3
1;2
1;2
2;3
3;6
1;2
1;3
1;3
1;2
1;3
2;4
1;3
1;2
2;3
1;2
2;3
1;3
1;3
1;3
2;4
1;2
2;3
1;3
2;0
1;5
3;4
1;3
2;4
1;2
1;3
1;3
2;4
1;3
2;4
1;3
1;4
3;4
1;3
1;3
1;3
1;3
1;2
1;4
1;2
1;3
1;3
3;3
1;4
1;2
1;3
3;1
1;3
1;2
1;3
1;1
2;2
1;2
1;3
1;3
2;4
1;3
3;3
1;2
3;2
3;3
3;5
1;3
3;3
1;5
2;6
1;3
2;4
1;5
2;6
1;1
1;3
2;4
1;3
1;3
1;3
1;3
1;3
2;4
1;3
1;1
1;4
2;5
1;2
2;3
1;3
1;3
1;3
3;2
1;3
1;1
2;2
1;2
1;3
3;2
1;3
2;4
3;4
3;3
1;3
2;4
3;4
1;2
3;3
1;3
1;5
1;3
2;4
1;4
1;3
1;3
1;1
1;2
1;3
1;3
1;3
1;3
2;4
1;2
1;3
1;2
1;3
2;4
2;61
1;66
1;3
1;3
1;3
2;4
1;3
1;3
1;3
1;6
1;4
1;5
2;6
3;4
1;3
1;5
1;3
2;4
1;3
1;1
1;3
1;3
2;4
1;4
2;5
1;3
1;3
3;3
1;3
1;3
1;3
1;3
1;4
1;2
1;4
1;3
2;4
1;2
2;3
1;3
1;3
1;4
1;3
1;5
1;2
2;3
1;3
2;4
1;3
1;3
1;3
3;1
1;3
1;3
3;2
1;3
2;4
1;3
1;363
2;364
1;1
1;3
1;4
1;3
1;2
2;3
1;3
1;1
1;4
3;3
1;3
1;2
2;3
1;2
1;3
2;4
1;3
1;5
1;3
1;3
1;3
1;3
2;4
3;3
1;1
1;6
1;3
3;3
1;2
2;3
1;3
2;4
1;1
1;3
1;5
2;6
1;1
2;2
1;2
1;3
1;4
2;5
1;1
2;2
1;3
1;3
1;2
1;3
1;3
3;1
1;3
2;4
1;3
1;3
1;3
1;3
1;3
1;4
1;2
1;1
1;4
1;3
1;1
1;5
1;5
1;3
1;2
1;3
1;1
2;2
1;3
1;3
2;4
3;3
1;2
1;2
1;3
1;1
2;2
1;3
1;3
1;5
1;5
1;3
1;3
2;4
3;2
1;3
1;3
1;2
3;3
1;3
2;2
1;8
1;6
1;3
2;4
1;2
1;3
2;4
1;4
1;2
1;3
1;1
1;3
1;4
1;2
1;4
2;5
1;3
1;3
2;4
1;2
1;2
1;3
1;1
1;2
1;3
1;3
1;2
1;3
1;3
1;4
3;5
1;3
2;4
1;3
3;3
1;2
3;4
1;3
2;4
1;5
2;6
3;3
1;3
1;3
1;4
1;5
1;4
1;4
1;3
1;2
3;3
1;3
1;2
2;3
1;3
1;3
2;4
1;3
2;4
1;3
2;4
1;2
2;3
1;4
2;5
1;2
1;3
2;4
1;2
1;4
3;3
1;4
1;3
2;4
1;1
3;3
1;5
1;2
2;3
1;3
1;4
1;3
1;6
2;61
1;67
1;3
3;5
1;3
1;2
1;2
1;2
1;3
1;3
1;4
1;3
3;2
1;3
2;4
1;2
1;3
1;3
1;5
1;3
1;3
2;4
1;4
1;3
1;3
2;4
1;3
1;3
1;2
1;3
1;1
3;4
1;4
1;2
1;1
2;2
1;3
1;5
1;3
2;4
1;4
1;3
2;4
1;3
2;4
1;3
2;405
1;411
1;4
1;2
2;3
1;3
1;3
2;4
3;4
1;3
1;3
1;5
2;6
1;1
1;3
1;4
1;2
2;3
3;3
1;3
1;4
1;3
1;4
2;5
1;2
1;2
1;3
1;3
1;3
2;4
1;3
3;3
1;4
1;4
1;3
1;3
1;1
3;2
1;4
2;5
2;0
1;6
1;3
1;1
2;2
1;5
1;2
1;3
1;3
1;3
1;1
1;3
1;3
1;3
1;3
3;3
1;3
1;3
2;4
1;3
3;2
1;3
2;4
1;2
1;2
1;2
2;3
1;3
1;3
2;4
1;3
2;4
1;3
1;3
1;2
1;3
1;3
1;3
1;5
1;2
2;3
1;3
1;3
1;3
1;61
2;62
1;3
1;3
1;2
1;3
2;4
1;3
2;4
1;4
1;3
1;3
2;4
1;4
3;3
1;2
1;3
2;4
1;1
1;4
1;3
1;3
1;3
2;4
1;3
1;3
2;4
1;3
1;3
2;4
1;4
1;5
1;1
2;2
1;3
2;4
1;1
1;2
3;5
1;3
2;4
1;4
1;3
1;3
1;5
1;1
2;2
1;1
2;2
1;3
3;3
1;1
2;2
3;4
1;2
2;3
1;2
3;3
1;5
1;2
1;3
1;1
2;2
1;1
1;3
1;3
2;4
1;1
1;2
1;3
1;3
1;3
1;3
3;2
1;2
1;3
2;4
1;2
1;3
1;3
1;3
2;518
1;524
1;3
1;4
1;3
1;4
1;3
1;3
2;4
1;7
3;2
1;3
3;3
1;3
1;3
3;3
1;3
1;3
1;5
1;3
1;4
1;3
1;3
3;10
1;3
2;4
1;3
1;2
2;3
1;2
1;4
1;3
1;2
1;3
1;2
2;3
1;2
1;4
1;3
2;0
1;6
3;72
1;3
1;3
1;3
1;4
1;4
2;5
3;4
1;3
2;4
1;3
1;3
1;3
1;3
1;3
1;3
2;4
1;1
3;3
1;3
1;3
2;4
1;5
1;3
1;1
1;3
1;3
2;4
1;1
2;2
1;3
1;4
3;3
1;3
3;3
1;3
3;3
1;2
2;3
1;1
1;2
1;2
1;3
1;3
3;2
1;3
2;4
1;3
2;4
1;2
1;4
1;3
1;2
1;3
1;3
1;2
1;5
2;6
1;3
1;2
1;2
1;3
1;1
1;3
1;5
2;6
1;1
3;7
1;1
2;2
3;4
1;3
1;3
1;2
1;1
2;2
1;2
1;6
1;3
1;2
1;2
1;1
1;3
1;4
1;1
2;2
1;3
1;1
2;2
1;3
1;5
3;2
1;2
2;3
1;3
3;2
1;3
1;2
1;3
2;4
1;3
1;2
3;3
1;2
2;3
1;2
1;3
2;4
1;1
3;5
1;1
2;2
1;3
1;3
2;4
1;3
1;2
1;3
1;3
2;0
1;5
1;3
1;3
3;5
1;3
1;3
1;3
1;3
1;3
1;21
2;22
1;2
1;3
1;3
1;3
1;2
1;4
1;3
1;4
1;3
1;3
1;1
1;2
2;3
1;3
1;3
2;4
1;3
1;3
1;4
1;2
1;3
2;4
1;2
1;3
1;3
2;4
1;3
1;5
2;6
3;3
1;3
1;1
3;4
1;4
1;3
1;3
1;2
1;3
2;4
3;4
1;4
2;5
3;2
1;3
2;4
1;3
3;3
2;0
1;6
1;1
2;2
3;3
1;3
2;4
1;5
3;2
1;1
3;5
1;2
2;3
1;2
2;3
3;3
1;3
1;5
1;3
1;3
1;2
1;4
3;6
1;5
1;3
1;3
3;5
1;2
2;3
1;3
3;3
1;2
2;3
3;3
3;3
1;2
2;3
1;2
1;1
1;3
1;1
1;2
1;3
1;2
2;3
1;2
3;3
1;1
1;2
2;3
1;3
3;294
1;2
1;2
2;3
3;3
1;2
1;4
1;3
3;3
1;3
1;6
1;3
1;2
2;3
1;2
1;2
2;3
1;3
1;2
2;3
1;1
3;3
1;3
1;2
1;3
1;2
1;3
2;4
1;3
1;2
3;4
3;3
1;2
1;3
1;3
1;2
1;3
1;2
1;3
1;3
1;3
2;4
1;3
1;3
1;3
1;5
1;3
1;2
2;3
1;3
2;4
1;3
1;2
1;1
1;2
1;4
1;3
3;4
3;4
1;2
1;3
1;2
1;3
1;3
1;2
1;3
1;3
2;4
1;3
1;1
1;3
1;2
1;2
1;2
1;1
1;4
3;3
1;3
2;4
1;2
1;2
2;3
1;59
1;2
2;3
1;3
1;5
2;6
1;3
1;3
1;3
1;2
1;3
1;3
1;3
1;3
2;4
1;3
1;3
1;2
1;2
1;3
2;4
1;3
2;4
1;3
1;2
2;3
3;3
1;3
1;2
1;2
2;3
1;3
1;1
1;3
2;4
1;3
1;3
1;3
1;2
1;1
3;3
1;3
1;2
1;3
2;4
1;3
1;3
2;4
1;3
1;3
1;2
1;3
1;2
1;3
1;3
2;4
1;3
1;5
2;6
1;3
1;5
2;6
1;5
2;6
1;2
1;3
3;5
1;3
3;4
1;3
1;3
2;4
1;1
1;4
1;3
1;3
1;2
1;2
1;3
1;3
3;57
1;2
1;2
1;1
2;2
3;4
1;5
3;2
1;3
1;3
2;4
2;85
1;90
1;5
1;3
1;2
1;3
1;3
2;4
1;3
1;2
1;3
2;4
1;3
1;2
1;2
2;3
1;3
3;3
1;4
1;2
1;2
1;4
1;3
2;4
1;3
1;3
1;3
1;2
1;2
1;3
1;3
1;3
2;4
3;2
1;4
1;3
2;4
1;4
1;2
1;2
3;3
1;5
1;3
2;4
1;3
3;3
1;2
1;3
1;3
1;2
2;3
1;4
1;2
1;3
1;3
2;4
1;64
1;3
1;3
1;3
1;3
1;2
1;3
1;3
1;3
2;4
1;3
1;3
1;1
1;3
1;3
1;2
1;3
1;1
2;2
3;2
1;2
1;3
1;3
1;3
3;3
1;3
1;3
2;4
1;2
1;2
1;3
2;4
1;3
1;5
1;2
2;3
1;3
1;3
1;1
1;3
1;1
2;2
1;3
1;3
1;3
2;4
1;3
1;3
1;3
1;2
2;3
1;3
1;5
1;2
2;3
1;2
1;3
2;4
1;3
1;3
2;4
1;3
2;4
1;2
1;4
1;2
1;3
1;3
1;3
1;5
3;108
1;3
1;3
1;3
2;4
1;3
2;4
1;2
1;3
1;2
1;3
2;4
1;3
3;4
3;2
1;2
1;4
1;3
2;4
3;3
1;3
1;3
1;3
1;3
3;3
1;3
1;91
2;92
1;4
1;3
1;5
3;1
1;2
1;1
3;3
1;3
1;3
1;2
1;71
2;72
1;2
2;3
1;4
1;3
1;2
2;0
1;5
1;2
1;3
1;5
3;6
3;2
3;3
1;3
1;3
1;2
2;3
1;3
1;3
2;4
1;2
2;3
1;3
1;3
2;4
1;3
1;3
1;3
1;3
1;2
1;3
3;3
1;2
1;4
1;3
1;3
1;3
1;2
1;2
1;5
1;3
1;2
1;3
1;2
1;3
1;5
1;3
2;4
1;2
3;4
1;3
1;1
1;4
1;3
1;1
1;4
2;5
3;2
1;3
1;3
1;3
1;5
1;5
1;3
1;2
2;3
1;5
1;5
2;6
1;3
2;4
1;2
1;2
1;5
1;3
1;3
1;3
1;2
1;3
1;4
2;0
1;5
1;3
2;4
1;2
2;3
1;3
1;4
2;5
1;2
1;2
1;3
1;3
3;3
1;3
1;3
1;3
1;3
1;3
1;3
1;3
1;3
1;1
1;3
1;3
1;3
1;3
1;5
2;6
1;1
1;3
2;4
1;2
1;2
3;5
1;4
1;2
1;3
2;4
1;3
1;2
1;2
1;3
2;4
1;3
2;4
1;2
1;2
1;3
2;4
1;3
1;2
3;2
1;3
1;3
2;4
1;2
1;4
2;5
1;3
1;3
3;3
1;6
1;392
2;393
1;3
3;3
1;3
1;1
2;2
1;2
1;2
1;3
1;5
1;3
3;3
1;3
1;6
2;7
1;3
2;4
1;1
1;3
2;4
1;3
1;2
1;2
1;3
1;3
1;2
1;5
1;5
1;3
2;4
1;1
1;3
2;4
1;5
1;3
1;3
2;4
1;3
2;4
1;3
1;4
1;2
3;2
1;3
1;2
2;3
1;3
1;1
2;2
1;2
1;3
1;4
1;3
1;3
2;4
1;3
2;4
1;3
1;3
3;3
1;3
2;4
1;2
1;4
1;5
1;3
2;4
3;3
1;3
2;4
1;5
1;3
1;3
1;3
2;4
1;3
1;3
2;4
3;2
1;3
1;3
1;3
2;4
1;3
2;4
1;4
1;1
1;2
2;3
1;4
1;5
1;3
2;4
1;2
1;3
2;4
1;2
1;2
1;3
1;3
1;2
2;3
1;1
1;2
1;3
1;2
2;3
1;3
1;3
3;3
1;2
1;4
2;5
1;3
1;3
1;3
1;6
1;4
1;1
2;2
1;3
2;4
1;3
1;3
3;2
1;2
1;1
1;3
1;3
1;3
1;3
1;3
1;2
1;3
2;4
1;3
1;1
1;5
1;3
1;3
3;3
1;3
1;1
2;2
1;3
3;5
1;2
1;4
1;3
1;3
1;4
1;3
1;3
3;3
1;5
1;2
1;2
2;3
1;3
2;4
1;3
1;2
1;8
2;9
1;3
2;4
1;3
3;2
3;3
1;5
2;6
1;5
1;3
2;0
1;5
1;3
2;4
1;1
1;2
1;3
1;2
1;3
1;3
1;3
1;6
1;3
1;3
1;3
1;3
1;3
1;3
1;3
1;3
1;3
1;2
1;3
1;2
1;3
1;4
1;4
1;3
1;4
1;4
3;2
1;3
1;3
1;3
1;2
2;3
1;2
1;3
1;3
1;3
2;4
1;1
3;3
1;5
3;4
1;3
2;4
1;3
2;4
1;3
1;4
2;5
1;4
1;3
1;3
1;3
2;4
3;4
1;3
1;3
1;1
2;2
3;4
3;3
3;2
1;3
2;4
1;3
3;3
3;4
1;2
1;2
1;3
3;3
1;4
2;5
1;3
2;4
1;3
1;3
1;3
1;3
1;3
3;3
1;2
1;3
1;5
1;3
3;2
1;3
1;4
3;3
3;3
1;3
1;3
1;6
2;7
1;4
1;3
2;4
1;3
2;4
1;3
2;4
1;3
1;3
1;3
1;2
1;3
1;3
1;3
1;3
2;4
1;3
3;4
1;2
1;3
2;4
1;1
2;2
1;3
1;3
2;4
1;3
3;2
1;2
1;3
1;2
1;2
1;3
3;3
1;3
3;3
1;3
1;2
3;3
1;3
2;4
1;3
1;3
1;3
2;4
1;5
1;3
1;3
2;4
1;3
1;2
2;3
1;2
1;5
2;6
1;3
2;4
1;3
1;3
1;3
1;4
1;5
1;3
2;4
1;3
1;3
1;3
2;4
1;3
1;1
1;4
2;5
1;3
1;4
1;3
2;4
1;3
2;4
1;4
1;2
1;3
1;3
3;3
2;146
1;152
3;4
1;3
2;4
1;3
1;1
2;2
1;2
1;5
1;3
3;2
1;2
1;3
3;3
1;1
2;2
1;3
1;3
2;4
1;2
1;3
1;3
1;3
2;4
1;3
1;2
2;3
3;3
1;2
2;3
1;3
3;3
1;3
1;1
1;3
2;4
1;2
1;3
1;3
1;3
1;3
3;4
3;3
3;4
1;3
1;1
2;2
1;2
1;3
3;3
1;2
1;1
3;3
1;2
1;4
2;5
1;3
1;5
2;6
1;1
2;2
2;0
1;5
1;3
2;4
1;3
1;4
1;2
1;2
1;3
3;3
1;2
1;3
1;3
2;4
3;4
1;3
3;3
1;2
1;3
1;2
1;2
2;3
1;3
1;4
3;4
1;3
1;4
1;3
1;4
1;1
2;2
1;3
2;4
1;3
3;3
1;3
1;5
1;3
1;3
3;3
1;5
1;3
2;4
1;3
2;4
1;3
3;3
1;2
1;1
1;5
2;6
1;3
1;3
1;3
1;2
1;3
2;4
1;2
1;3
2;4
1;3
1;1
2;2
3;2
1;1
1;2
1;3
1;3
1;3
1;3
1;3
1;3
1;1
2;2
1;4
1;1
2;2
1;3
2;30
1;36
1;3
2;4
1;1
1;5
1;3
1;3
3;2
1;3
1;4
2;5
1;3
1;4
1;5
1;3
1;3
1;2
1;3
1;5
2;6
1;3
2;4
1;2
1;2
1;3
1;2
2;3
1;3
1;3
3;3
1;2
2;3
1;3
1;5
1;3
1;2
1;2
1;1
3;2
1;2
3;3
1;3
2;4
1;3
1;2
1;4
1;3
2;4
3;3
1;3
2;4
1;3
1;3
1;2
2;3
1;4
1;4
1;3
1;3
1;2
1;2
2;3
1;2
2;3
1;2
1;3
1;3
1;3
1;4
2;5
1;3
3;2
1;2
3;2
1;3
1;5
1;3
1;3
1;2
2;3
1;3
3;3
3;4
1;2
1;3
1;1
1;5
1;3
1;3
1;1
2;2
1;3
2;4
1;3
2;4
1;4
1;1
2;2
1;1
2;2
1;4
3;2
1;2
2;3
3;3
1;66
1;3
1;3
2;4
1;3
1;3
2;4
1;3
1;3
1;3
1;3
2;4
1;3
1;3
1;4
1;3
1;4
1;2
2;3
1;6
1;3
1;3
1;2
2;3
1;2
1;5
1;3
2;4
1;2
1;2
2;3
1;2
2;3
1;2
1;3
2;4
1;5
1;2
2;3
1;6
3;3
1;2
3;3
1;2
3;3
1;3
1;3
1;2
1;2
3;3
1;3
1;2
2;3
1;3
1;3
2;4
1;2
3;3
1;3
1;3
1;3
1;4
1;3
2;4
1;2
1;1
1;3
1;3
1;3
1;2
1;3
1;3
3;2
1;3
2;4
1;1
3;3
1;3
2;4
1;2
1;3
1;4
2;5
1;3
2;4
2;0
1;6
1;1
1;3
2;4
3;3
3;3
1;3
1;3
1;2
1;4
1;5
1;3
2;4
1;3
1;1
2;2
1;3
1;3
1;4
1;4
1;3
3;2
1;1
1;3
1;3
1;4
1;3
1;2
2;3
1;2
1;3
1;3
2;4
1;3
2;4
1;6
1;3
1;2
1;2
1;3
1;3
1;3
1;3
1;1
1;2
2;3
1;2
1;2
2;3
1;2
2;3
1;3
1;3
1;5
3;4
1;3
1;3
1;4
1;3
1;3
1;3
1;3
1;1
1;2
2;3
1;2
1;2
1;3
1;3
2;4
1;3
1;3
2;4
1;2
1;3
1;2
1;2
1;3
2;4
1;2
1;3
2;4
1;2
1;4
1;2
1;3
1;4
1;3
2;4
1;3
1;3
1;3
1;4
2;5
1;2
2;3
3;2
1;3
2;4
1;3
1;2
1;2
1;3
3;3
1;3
2;4
1;1
1;2
1;3
2;4
3;1
1;3
1;3
2;4
1;3
1;3
3;3
1;5
2;58
1;63
1;3
2;63
1;69
1;2
2;3
1;2
2;3
1;3
1;1
1;3
1;2
1;3
1;3
1;4
3;2
1;2
2;3
1;3
2;4
1;66
1;2
1;3
1;3
1;3
1;3
1;3
3;4
3;3
1;3
3;3
1;2
1;2
1;2
1;3
1;3
1;3
1;3
1;2
2;3
1;3
1;2
2;3
1;2
1;3
1;3
2;4
1;2
1;3
1;3
3;5
1;2
1;2
1;3
1;3
2;4
3;3
1;4
2;5
1;3
1;4
1;2
1;3
2;4
1;3
1;1
2;2
1;1
2;2
1;3
3;2
1;3
2;4
1;3
1;3
1;3
1;3
1;3
1;2
1;2
3;3
1;3
1;2
1;2
1;3
1;3
2;4
1;1
2;2
1;3
1;4
1;3
3;2
1;1
1;5
1;4
1;3
1;3
1;3
1;3
1;3
1;3
1;3
1;2
1;3
1;2
1;3
1;3
1;3
2;4
1;3
1;5
1;4
1;5
1;3
1;3
1;1
1;5
1;3
2;4
1;2
2;3
1;4
1;3
1;3
2;4
3;3
1;3
1;3
1;2
1;3
2;4
1;5
2;6
1;3
1;3
1;2
3;3
1;3
1;5
2;6
1;2
1;3
1;3
1;1
1;3
1;3
1;3
2;116
1;121
1;5
1;3
3;3
1;1
1;6
2;7
1;3
1;3
1;3
2;4
1;3
1;3
2;4
1;3
1;3
2;4
1;4
1;2
2;3
1;2
3;3
1;3
2;4
1;3
2;4
1;3
2;4
1;3
1;1
1;3
1;3
2;4
1;3
2;4
1;1
1;3
1;3
3;2
1;3
1;2
2;3
1;3
1;3
1;3
1;1
1;2
1;2
3;6
3;2
1;3
1;4
1;3
3;3
1;5
1;2
1;3
2;0
1;6
1;3
3;2
1;2
1;3
2;222
1;228
1;4
1;2
1;2
2;3
1;2
1;3
1;2
1;3
2;4
1;3
1;3
1;3
2;4
1;2
1;2
2;3
3;1
1;3
1;3
1;3
1;1
2;2
1;2
2;59
1;64
1;1
1;1
3;2
1;3
1;3
1;1
1;1
1;3
2;4
1;3
1;2
1;4
1;4
1;4
2;0
1;5
1;1
2;2
1;3
1;2
1;4
1;3
1;3
1;3
2;4
1;2
1;2
1;3
1;3
2;4
1;3
1;3
1;4
1;1
1;2
1;3
1;1
2;2
1;3
2;51
1;57
1;2
3;2
1;2
1;4
1;2
1;5
1;1
1;4
1;1
2;2
1;3
1;3
1;3
2;242
1;248
1;3
2;4
1;3
1;1
1;2
2;3
1;3
1;5
1;0
1;3
2;4
3;3
1;3
1;2
1;3
1;3
1;4
1;1
1;3
3;4
3;2
1;3
3;5
1;2
1;5
2;6
1;3
1;3
1;3
2;4
1;3
1;2
2;3
1;2
2;3
1;3
2;4
3;3
1;2
1;3
2;4
1;3
1;5
2;6
1;2
2;3
1;3
1;3
2;4
1;1
1;3
1;3
1;2
1;3
1;4
1;5
1;4
1;3
2;4
1;2
1;3
1;3
3;5
1;3
1;1
2;2
1;3
1;2
2;3
1;2
1;3
1;3
1;3
3;3
1;7
1;3
1;2
2;3
1;3
2;4
1;206
3;2
1;3
1;2
1;3
1;3
3;4
3;2
1;3
2;4
1;3
1;3
1;3
2;4
1;3
3;3
1;3
1;1
2;2
1;3
2;4
1;3
1;3
3;4
1;3
1;3
1;3
1;2
1;1
1;5
1;2
1;3
2;4
1;2
1;3
1;3
1;3
3;4
1;3
2;4
1;5
2;6
1;3
1;3
1;3
1;1
2;2
1;3
1;3
1;3
1;2
1;3
1;3
2;4
1;3
2;4
1;3
2;4
1;3
1;3
2;4
1;4
1;3
1;3
1;4
2;5
3;3
1;3
1;3
2;4
1;1
3;3
1;2
1;3
2;4
1;3
1;3
3;2
1;2
2;3
1;3
1;3
1;4
1;1
1;3
1;3
1;4
1;150
2;151
1;3
1;3
3;4
1;2
1;4
1;2
3;3
1;3
1;5
1;2
1;4
1;2
1;3
1;3
1;5
1;1
2;2
1;3
2;4
1;4
2;5
1;4
1;5
1;2
2;3
1;3
2;4
1;3
1;2
1;3
1;5
1;2
2;3
1;1
1;5
1;3
1;3
1;3
1;2
1;2
1;2
2;3
1;3
2;4
1;3
1;3
1;3
2;4
1;5
2;6
1;2
1;3
2;4
1;3
3;5
1;3
1;3
3;3
3;5
1;3
3;2
1;3
1;4
1;3
1;3
1;3
3;3
1;1
1;3
3;4
1;2
2;3
1;3
1;3
1;3
1;3
1;3
1;3
1;3
1;2
1;3
1;3
1;5
3;1
1;3
1;5
1;1
1;1
1;1
1;3
1;4
2;5
1;3
1;5
1;3
1;3
1;3
2;4
3;3
1;3
2;4
1;3
1;4
1;2
3;3
1;3
2;4
1;1
1;3
3;3
1;3
1;5
1;3
1;3
2;4
1;4
1;3
1;3
1;3
1;2
1;3
1;3
2;4
1;3
1;4
2;0
1;5
1;2
1;3
1;6
1;3
2;4
1;2
1;1
1;3
2;4
3;2
1;3
1;3
1;3
3;3
1;3
1;3
3;3
3;2
1;2
3;3
1;3
1;3
3;5
1;2
1;4
1;3
1;3
2;4
1;1
2;2
1;3
1;2
1;3
2;4
1;3
1;2
1;3
3;3
1;3
2;4
1;4
1;3
2;4
1;3
2;4
1;7
1;2
2;3
1;3
1;2
2;3
1;3
1;3
1;2
2;3
1;3
2;47
1;53
1;3
1;3
1;3
2;4
1;3
1;5
1;3
1;3
2;4
1;2
2;3
1;2
2;3
1;4
3;3
1;3
1;2
2;3
1;5
1;3
3;5
1;3
1;3
2;367
1;373
1;2
2;3
1;3
1;2
1;3
1;2
2;3
1;5
2;6
1;2
2;3
1;3
1;3
1;3
1;5
1;5
2;6
1;1
1;3
2;4
1;2
