1;0
1;1
1;1
1;1
1;1
1;1
2;2
3;1
1;34
1;1
2;2
1;0
1;1
1;1
1;1
1;63
2;64
1;0
2;1
1;1
3;99
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
2;467
1;472
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;0
1;1
2;2
1;1
2;2
1;1
2;2
1;0
2;1
1;90
1;137
2;138
1;1
2;2
1;1
3;1
1;1
1;521
2;522
1;1
3;1
1;0
3;1
1;1
2;2
1;1
1;1
1;1
1;0
1;1
2;2
1;0
1;1
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
3;0
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;0
3;1
1;1
2;2
1;1
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;1
2;2
3;1
1;201
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;220
2;221
1;0
2;1
1;1
1;0
2;1
3;1
1;0
2;1
1;1
2;2
3;1
1;1
3;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;0
2;1
1;0
1;1
3;1
1;1
1;0
2;1
1;1
3;1
1;1
2;2
1;0
1;1
1;1
1;1
2;2
1;1
1;1
1;434
2;435
1;1
1;1
2;2
1;1
1;1
2;2
1;0
1;1
2;2
1;1
1;1
1;246
2;247
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;0
2;1
1;1
1;0
1;0
1;0
2;1
1;21
1;0
1;1
1;1
1;1
1;0
3;1
1;1
2;2
1;1
2;2
1;0
2;1
3;1
3;1
1;1
2;2
1;1
1;6
1;0
1;1
1;1
3;1
3;1
1;32
1;1
3;1
2;125
1;130
1;1
3;1
3;1
1;0
3;1
3;1
1;0
2;1
1;1
1;1
1;1
1;1
3;159
1;1
1;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
1;1
1;1
3;1
1;1
1;1
1;1
1;1
1;1
1;0
2;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
3;1
1;1
2;2
1;1
3;1
1;1
2;2
1;1
1;0
1;1
1;1
3;1
1;64
3;78
1;131
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;1
3;1
3;1
1;1
1;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
3;1
1;0
3;1
1;1
1;1
2;2
1;1
1;232
2;233
1;1
2;2
1;1
2;2
1;1
3;1
1;1
2;2
1;0
1;1
2;2
1;1
1;0
2;1
1;1
2;2
1;1
1;1
2;2
1;0
1;1
2;2
1;1
1;329
2;330
1;1
1;1
2;2
1;1
2;2
3;1
1;131
1;0
1;0
2;1
1;0
2;1
1;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
3;1
1;1
2;2
1;1
2;2
1;1
2;2
1;0
1;1
2;2
1;1
2;2
1;0
1;1
1;1
1;1
2;2
1;0
1;0
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;0
2;1
1;1
2;2
1;201
1;1
2;2
1;1
3;1
1;1
1;0
2;1
3;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
3;1
2;58
1;64
1;1
3;1
1;1
3;1
1;1
1;1
3;1
1;1
1;1
1;1
1;1
1;1
3;1
1;1
1;1
2;2
2;135
1;141
1;1
2;2
3;1
1;1
2;2
1;1
1;1
3;1
1;1
2;2
1;0
2;1
1;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;1
2;2
1;1
2;2
3;1
1;1
1;110
2;111
1;1
1;1
1;0
1;1
2;2
3;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
2;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
3;1
1;1
1;1
2;2
3;1
3;1
1;1
1;1
2;2
1;1
3;1
3;1
1;1
3;1
1;1
1;1
3;1
1;1
2;2
1;0
2;1
3;1
3;1
1;0
1;0
1;1
2;2
1;1
1;1
2;2
1;1
1;319
2;320
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;1
1;0
2;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;1
3;1
1;1
1;0
3;138
1;1
1;1
1;1
2;2
1;0
2;1
1;0
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;0
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;0
2;1
1;1
2;2
3;1
1;0
2;1
1;1
1;0
1;1
2;2
3;1
1;1
2;2
1;0
1;0
3;1
1;1
2;2
1;1
2;2
1;0
2;1
1;0
1;1
3;1
1;1
2;2
3;1
1;1
1;0
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;0
1;1
3;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
2;2
1;1
3;1
3;1
1;0
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;0
2;1
1;0
2;1
1;1
3;1
1;1035
1;1
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
2;168
1;174
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
1;1
3;667
1;1
2;2
1;0
1;1
1;1
1;1
3;1
3;1
3;1
1;0
3;1
1;1
1;1
1;1
2;2
1;1
1;0
3;1
1;0
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;0
1;1
3;1
1;0
1;1
1;1
1;1
1;1
3;1
3;1
1;1
1;1
1;1
2;2
1;1
3;1
1;0
2;1
1;214
3;1
1;1
1;0
2;1
1;1
2;2
1;1
1;1
1;1
2;2
1;0
1;1
1;0
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
2;2
1;1
1;167
2;168
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
3;1
3;1
3;1
1;1
1;1
2;2
1;70
1;0
3;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;0
1;1
2;2
1;0
2;1
1;1
3;1
3;1
1;1
2;2
1;1
1;0
3;1
1;1
2;2
3;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
3;1
1;1
2;723
1;729
1;1
1;1
3;1
1;0
2;1
3;1
1;40
1;1
2;2
1;1
2;2
1;0
1;1
3;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;38
2;39
1;202
1;0
1;1
1;1
2;2
1;1
3;1
1;1
3;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
2;1
1;1
1;0
1;1
1;0
2;1
1;1
2;2
1;1
1;0
2;1
1;0
2;1
3;0
1;1
2;2
1;1
1;1
1;0
2;1
3;1
1;1
1;1
2;2
3;1
3;1
3;1
3;1
1;1
1;1
3;1
3;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
3;1
1;1
1;1
2;2
1;1
2;2
1;1
1;0
2;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;2
2;3
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;1
2;2
1;0
2;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
2;2
1;0
2;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;410
2;411
1;1
1;1
2;2
1;0
2;1
1;1
1;1
1;1
1;0
2;1
3;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
2;1909
1;1915
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;0
2;1
3;1
1;1
1;1
2;2
1;1
2;2
1;1
3;1
3;1
3;1
1;1
1;0
2;1
1;1
1;0
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
3;1
1;1
2;2
1;1
1;0
2;1
1;1
1;1
3;1
1;0
1;1
1;1
1;0
3;1
1;1
2;2
1;1
1;1
1;960
2;961
1;0
1;1
2;2
1;1
2;2
3;1
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
1;1
3;1
1;1
2;2
1;118
3;1
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;0
2;1
3;1
1;1
2;2
1;1
2;2
1;370
1;1
2;2
1;1
1;1
1;1
3;1
3;1
1;0
2;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;0
2;1
1;1
2;2
1;0
1;1
2;2
1;1
2;2
1;1
2;2
1;211
3;1
1;1
2;2
3;1
1;1
2;2
3;1
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
1;0
1;0
2;29
1;35
1;1
2;2
1;1
1;0
1;1
2;2
1;1
2;2
1;1
1;1
1;1
3;1
1;1
2;2
1;0
2;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
2;2
1;1
1;1141
2;1142
1;1209
3;1
1;1
1;0
2;1
1;1
2;2
1;0
1;1
1;1
3;1
1;1
2;2
1;1
1;0
1;1
2;2
1;1
2;2
1;1
3;1
3;1
3;1
1;1
3;1
1;1
1;104
2;105
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;0
2;1
1;1
3;1
3;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;1
3;180
1;1
2;2
3;1
1;1
1;1
1;0
1;0
2;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
2;35
1;40
1;1
2;2
1;1
1;1
2;2
1;1
1;0
1;1
1;1
2;2
1;1
1;1
1;1
3;1
3;1
1;1
3;1
3;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
2;2
1;0
1;1
3;1
1;1
2;2
3;1
1;0
3;21
1;1
1;0
2;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;1
1;1
2;2
1;1
3;1
2;576
1;581
1;1
1;1
1;0
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
2;2
3;1
1;1
3;1
1;1
2;2
1;1
2;2
3;1
1;1
1;1
1;0
2;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;304
1;1
1;1
2;2
1;1
1;0
1;1
1;1
1;1
1;1
2;2
3;0
3;1
1;1
1;1
3;1
1;0
1;1
1;1290
2;1291
1;1
1;0
2;1
1;0
3;1
1;0
1;1
3;1
1;1
1;1
1;1
1;1
1;1
2;2
1;236
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
1;1
1;1
1;0
2;1
3;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;464
1;0
2;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
2;2
1;0
2;1
1;1
2;2
1;0
2;1
1;1
1;1
2;2
1;1
1;3
1;1
1;1
2;2
1;0
2;1
3;1
1;0
1;1
2;2
1;0
2;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
3;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;0
1;1
2;2
1;1
1;1
1;1
3;1
3;1
1;1
1;1
2;2
1;1
2;1805
1;1813
3;1
1;1
2;2
3;0
1;1
1;1
1;1
2;2
1;1
2;2
1;1
3;45
1;1
1;1
2;2
1;1
2;2
1;0
1;1
3;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;6
3;1
1;1
3;318
1;1
2;2
3;1
3;1
1;88
1;1
2;2
1;1
3;1
1;1
1;0
2;1
1;1
2;2
1;0
2;211
1;217
1;1
3;1
1;1
1;1
2;2
1;1
2;2
1;0
3;1
1;1
1;1
1;0
2;1
1;1
1;1
1;1
1;1
2;2
1;0
2;1
1;1
1;1
1;1
2;365
1;371
1;1
2;2
3;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;0
2;1
1;1
2;2
1;374
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;1
2;2
1;0
1;1
2;2
1;18
1;1
1;1
1;1
1;1
1;0
2;1
1;1
1;1
1;1
2;2
1;0
2;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
1;1
1;112
2;113
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
2;2
3;1
1;0
2;1
1;1
1;1
3;1
3;1
1;1
2;2
1;0
1;1
2;2
3;1
1;1
3;1
1;1
2;2
1;1
2;2
1;0
2;1
1;0
2;1
1;1
1;1
2;2
1;10
2;11
1;1
1;1
1;1
2;2
1;1
3;1
1;0
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
1;0
2;1
1;1
3;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;0
2;1
1;1
2;2
1;1
3;1
1;1
3;1
1;70
1;1
2;2
1;1
1;0
2;1
3;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
2;2
3;1
1;1
1;1
1;1
1;1
1;1
3;1
1;1
1;0
1;1
1;1
3;1
1;1
1;1
1;1
3;1
1;1
1;0
1;0
2;1
1;1
1;0
1;0
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;0
1;1
2;2
1;1
1;1
1;1
2;2
1;1
3;114
1;0
2;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;0
1;1
1;0
1;1
1;1
2;2
1;1
1;1
1;0
2;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;0
2;1
1;1
2;2
1;1
2;2
3;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
2;2
1;0
2;1
1;1
3;1
3;1
3;1
1;1
3;1
1;22
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
2;2
1;0
1;1
3;1
1;0
2;1
1;0
2;1
1;0
1;1
2;2
3;1
3;1
1;0
2;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;0
2;1
1;1
3;1
1;1
3;1
1;0
1;1
1;1
1;1
3;1
3;1
3;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;1
2;2
1;1
1;0
3;1
1;1
1;1
1;0
2;1
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
3;1
1;0
2;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;4
1;1
1;1
3;1
1;1
1;0
1;1
2;2
1;0
1;0
1;0
1;1
1;179
2;180
3;1
1;1
2;2
3;1
1;1
3;1
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
3;1
1;0
1;1
1;1
1;1
1;0
2;1
1;311
1;0
3;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;1
2;2
1;1
2;2
1;1
2;2
1;0
2;1
1;1
3;1
1;1
1;1
1;1
2;211
1;217
1;1
1;1
1;1
2;2
1;1
1;0
2;1
1;0
1;0
2;1
1;1
1;1
1;0
1;1
3;1
1;0
1;0
1;1
3;1
1;1
3;1
1;0
1;1
1;0
2;1
1;1
1;1
1;0
2;1
1;1
2;2
3;1
1;338
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;0
2;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;0
2;1
1;1
1;1
2;2
3;1
3;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;1
2;2
1;1
2;2
1;0
2;1
1;1
3;21
1;1
2;2
1;0
2;1
3;1
3;1
1;1
3;1
1;1
2;2
3;1
2;417
1;422
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
2;2
2;8
1;14
1;1
1;1
3;1
1;1
3;9
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
3;1
3;1
1;1
1;0
2;1
3;1
1;1
3;1
1;1
2;2
1;1
1;0
2;1
3;1
1;1
3;1
1;1
1;1
2;2
3;1
1;1
3;1
1;1
1;0
1;1
2;2
1;1
1;1
1;0
1;1
1;1
2;2
1;1
1;1
2;99
1;105
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
2;72
1;78
3;1
1;1
1;1
1;1
3;1
1;1
1;0
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;0
1;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
3;1
1;1
2;2
1;1
3;1
1;0
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1427
2;1428
1;1
1;1
1;0
2;1
3;1
1;0
1;1
2;2
2;133
1;138
3;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
3;1
3;0
1;1
1;1
1;1
2;2
1;0
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
3;1
3;1
1;1
2;2
1;1
2;99
1;104
1;1
1;1
2;2
1;0
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;0
3;1
1;288
3;1
1;1
3;1
1;1
2;2
1;0
2;1
1;1
2;2
1;1
1;0
1;1
1;0
2;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
1;0
1;0
2;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
2;2
3;1
1;1
3;1
3;1
1;1
2;2
2;324
1;329
3;1
3;1
1;1
1;1
2;2
1;265
3;1
3;1
1;1
1;1
2;2
3;1
3;1
1;1
1;0
1;1
1;0
3;1
1;1
2;2
1;1
1;1
2;2
1;0
2;1
1;0
1;1
1;1
1;1
2;2
1;1
3;1
1;0
2;1
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
2;2
2;25
1;31
1;1
2;2
1;0
1;267
2;268
1;1
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
2;1889
1;1894
1;1
1;1
2;2
1;784
1;1
1;1
1;1
3;1
1;1
2;2
3;1
1;1
2;2
1;1
3;1
3;1
1;1
3;1
1;1
1;0
3;1
1;1
1;1
1;1
3;1
1;1
2;2
1;0
1;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
3;1
1;1
1;1
2;2
1;1
2;2
3;1
1;1
1;1
1;1
2;2
1;0
2;1
1;1
2;2
3;1
1;122
3;1
3;1
3;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;0
2;1
1;1
1;1
1;1
2;2
1;1
1;142
2;143
1;0
1;1
1;0
2;1
1;1
2;2
1;1
2;2
2;404
1;409
1;1
1;0
2;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;143
1;0
2;1
1;1
1;1
3;1
1;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
2;2
1;1
3;1
1;0
1;1
1;1
2;2
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;0
1;1
2;2
1;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;1
1;1
1;0
1;1
1;1
2;2
1;0
2;1
1;1
2;2
1;47
1;1
1;1
1;1
2;2
1;1
3;1
1;1
1;1
1;1
2;2
1;0
1;1
2;2
1;1
1;1
1;1
1;0
2;1
1;1
2;2
1;1
1;1
1;1
3;1
3;1
1;1
1;1
1;1
1;31
2;32
1;0
2;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;0
2;1
3;1
1;1
2;2
3;1
1;1
1;20
2;21
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
2;166
1;171
1;1
1;1
1;1
3;1
1;1
3;1
1;1
2;2
1;1
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
2;2
3;1
1;1
2;2
3;1
1;1
2;2
1;1
1;50
2;51
1;1
2;2
1;0
2;1
1;1
1;0
2;1
1;1
1;1
2;2
1;0
1;1
1;1
2;2
1;0
2;1
1;1
2;2
1;1
3;1
1;1
2;2
1;1
1;0
1;1
2;2
1;1
2;2
1;0
1;1
1;1
2;2
1;1
1;0
2;1
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
3;1
3;1
1;1
3;1
3;1
1;1
2;2
1;1
1;1
2;2
1;405
1;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;0
2;193
1;199
1;1
3;1
1;1
1;1
2;2
1;1
2;2
2;470
1;476
1;1
2;2
1;1
2;2
1;1
1;0
1;1
2;2
1;1
1;1
1;1
3;1
1;1
2;2
3;1
1;0
2;1
1;1
2;2
3;1
3;1
1;1
2;2
1;1
1;1
3;1
1;0
2;1
1;1
2;2
1;1
2;2
1;1
1;1
1;0
1;1
1;141
2;142
1;1
1;1
1;0
3;1
3;1
3;1
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;1
2;2
1;0
2;1
1;0
1;4
2;5
3;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
3;1
3;1
2;263
1;269
1;0
3;1
3;1
1;1
2;2
1;1
1;1
2;2
1;0
2;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;1
1;1
2;2
1;1
1;1
1;1
1;116
2;117
1;1
1;1
1;1
2;2
1;80
3;1
1;1
1;1
2;2
1;1
2;2
3;1
1;1
3;419
1;0
1;1
1;0
2;1
1;1
3;1
1;1
2;2
1;1
1;1
1;0
2;1
1;106
1;1
2;2
1;1
1;1
3;1
1;1
1;1
1;1
2;2
1;1
1;0
2;1
1;1
2;2
1;0
1;1
3;1
1;1
1;0
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
3;83
1;0
2;1
3;1
1;0
1;1
1;1
1;1
3;1
1;0
1;0
1;1
3;387
3;1
1;1
2;2
1;1
2;2
1;1
1;0
2;1
1;1
2;2
1;260
2;261
1;0
1;1
1;0
2;1
1;1
1;1
2;2
3;1
1;0
1;1
1;1
1;1
1;1
1;1
2;2
1;0
1;0
2;1
3;1
1;1
1;1
1;1
2;2
1;1
3;1
1;1
3;1
1;1
3;1
1;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
3;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
3;1
1;3
2;18
1;23
3;51
1;65
1;88
2;89
1;362
1;1
2;2
3;1
1;1
1;1
2;2
3;1
1;1
1;1
3;1
3;1
3;1
3;1
1;1
3;278
1;1
1;1
1;1
3;235
1;1
1;1
2;2
1;1
1;1
1;0
2;1
1;1
1;1
1;1
3;1
3;1
1;1
1;1
2;2
3;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;0
1;1
1;1
2;2
1;1
2;2
1;34
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
3;1
1;1
2;2
1;1
3;1
1;0
3;1
1;0
2;438
1;443
3;508
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
3;1
1;0
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;0
1;1
3;1
1;0
2;1
1;1
2;2
1;1
2;2
1;0
2;1
1;1
2;2
1;0
2;1
1;0
2;1
1;1
3;1
1;1
1;1
2;2
3;1
1;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;0
2;1
1;1
1;1
1;1
3;1
1;1
3;261
1;0
2;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;1
1;1
1;0
3;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;0
2;1
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;1
1;1
3;1
1;1
1;1
1;1
2;2
3;1
1;1
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;0
1;1
1;0
2;1
1;1
2;2
3;1
1;1
2;2
1;1
2;2
3;1
1;1
1;0
1;1
1;1
2;2
1;1
1;0
1;1
1;0
2;1
1;1
2;97
1;103
3;1
1;1
1;1
2;2
1;1
1;73
2;74
1;1
3;1
2;1616
1;1622
1;1
1;1
1;1
1;1
2;2
1;1
3;1
1;1
2;2
3;1
1;0
2;1
1;1
1;1
2;2
1;0
1;1
1;0
1;1
2;2
3;1
1;1
1;1
1;1
3;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
